4.105427960918910935e-01,-1.210868459779793627e+00,-1.695578738395153273e+00,8.860772082345462763e-01
4.302290748820311039e-01,-1.120053493328454941e+00,-1.757078688255408583e+00,8.895277554420434329e-01
2.913820053812608557e-01,-1.426045051909024863e+00,-1.535008337328611638e+00,9.762375608827571494e-01
2.155877348616121181e-01,-1.244070746661974036e+00,-1.682766514045019202e+00,9.400985529767632576e-01
1.143858784800539374e-01,-1.222316915500667900e+00,-1.599215430101189384e+00,9.533897380209562789e-01
3.534644929217830023e-01,-1.381083945827409121e+00,-1.519873611636897159e+00,9.308029555264205612e-01
6.252788906965101035e-02,-9.627699865631406118e-01,-1.651515255155006079e+00,8.440914578052387540e-01
3.743365969935412707e-01,-1.266424455988349074e+00,-1.610401880037343636e+00,9.264976615389384218e-01
3.307238008051667788e-01,-1.183039567966180705e+00,-1.631330643567887373e+00,8.706236182057653927e-01
4.038377350943783695e-01,-1.138589216638714374e+00,-1.644916447271502546e+00,8.977161800944754022e-01
1.272272004117069866e-01,-9.310430045467833482e-01,-1.598290030799598638e+00,7.955033964299497162e-01
2.633279567552367362e-01,-7.460872860023350928e-01,-1.713442332987769268e+00,6.600795295973369559e-01
4.831923760985221139e-01,-1.461096654267091788e+00,-1.769509044030290523e+00,1.010917228157339087e+00
3.296248803138475680e-01,-1.141054639559050177e+00,-1.591375508268093819e+00,8.817538496969209438e-01
2.734373196694876995e-01,-1.112781854871631282e+00,-1.613071150368464268e+00,8.327904127008430857e-01
1.789085048678814571e-01,-1.135439592281687782e+00,-1.662872776628435023e+00,9.067563370689432078e-01
2.859487211362760073e-01,-8.861223319115366648e-01,-1.474801910614830458e+00,6.919414345826729873e-01
2.459467269930248889e-01,-1.167199773951644426e+00,-1.760255198772946228e+00,9.701031461492943819e-01
3.847588824538800689e-01,-1.245456055587173649e+00,-1.613929229866563730e+00,9.131686074042321133e-01
3.437686828897489888e-01,-9.619714440757165530e-01,-1.632385000702879729e+00,7.642209531424073443e-01
2.830576859333305828e-01,-8.996820979863013878e-01,-1.779703365698086959e+00,8.419445066918384013e-01
2.387149520923495527e-01,-9.756322955914004114e-01,-1.928706823798729264e+00,9.126567329786874350e-01
1.309094818853863973e-01,-8.749669571502008969e-01,-1.704285231459259586e+00,7.778887637706616287e-01
2.375915938936364880e-01,-1.249385103103884731e+00,-1.572942628119052833e+00,9.319295513588585766e-01
2.347635223981560659e-01,-1.108916064196296958e+00,-1.669602655348232600e+00,9.158032389811597840e-01
3.749557856976693526e-01,-9.911976612855901703e-01,-1.487363878978555487e+00,6.728116181289781617e-01
1.275603080815278789e-01,-1.103325342795019814e+00,-1.516861452252688425e+00,8.682274848033074699e-01
4.338137325422865564e-01,-1.117560972545039943e+00,-1.682685676860382840e+00,8.445741531425262627e-01
4.144866256268098237e-01,-1.403096661204612072e+00,-1.651626961316325248e+00,9.664403470723963441e-01
3.918334531364698337e-01,-1.172981021349696062e+00,-1.593152861573758905e+00,8.885224360009865707e-01
3.942939401617051587e-01,-1.173766926639454145e+00,-1.682177465381430537e+00,8.849416225748735210e-01
1.835552948657031558e-01,-9.930972814304653840e-01,-1.636319140772073188e+00,7.959547887034319480e-01
3.275831493521699778e-01,-1.297300177429456580e+00,-1.626549053491888719e+00,9.350677517900324309e-01
2.835256605324947277e-01,-1.073440970563107388e+00,-1.657574604466003576e+00,8.281614098627800846e-01
3.388202741396399986e-01,-1.104649545717818926e+00,-1.595985874780097902e+00,8.290194261936303377e-01
3.716045982126051084e-01,-1.456719877870463087e+00,-1.529881433644950217e+00,9.810084761885433657e-01
7.974875526398542136e-02,-1.018880896339603215e+00,-1.567647994777816800e+00,8.274874992265287554e-01
4.702043014139898336e-01,-1.072735506702016117e+00,-1.616775401356711717e+00,8.056803740379333556e-01
2.952723281305373870e-01,-1.266215501340403504e+00,-1.482212179737728563e+00,9.059696280360856058e-01
2.580071987299711322e-01,-1.042400181668001968e+00,-1.818729525729709584e+00,9.095945530266915657e-01
2.504225497102514075e-01,-9.503172211069251807e-01,-1.624703193965155723e+00,8.568438406660700002e-01
3.305701776970945693e-01,-1.163737363701683680e+00,-1.687324720074325546e+00,8.519118134735739201e-01
3.514783938432361476e-01,-1.336238204102979443e+00,-1.687153434490548110e+00,9.539455383674286804e-01
9.882281142147823771e-02,-9.985568300538045783e-01,-1.687301947076459641e+00,8.481660686028782425e-01
3.232545497912164278e-01,-1.352563934699034132e+00,-1.751105200872564938e+00,9.872267574670728907e-01
4.662818659639612617e-01,-1.130232431377801161e+00,-1.679046144206709723e+00,8.222837765474048100e-01
4.889818706513163193e-01,-1.085028939922359825e+00,-1.935125582749896100e+00,8.413138031664842975e-01
2.755802123315240215e-01,-1.202660652592243862e+00,-1.604918608234024324e+00,9.081798002323828722e-01
3.000813890560536934e-01,-1.317422698629090894e+00,-1.668871053137133353e+00,9.858108722956850922e-01
6.064707639621645940e-01,-1.047093577698055888e+00,-1.888042281788912202e+00,8.183327220509419853e-01
3.890317597760619694e-01,-1.282361846450959630e+00,-1.718849685605860600e+00,9.230119601885052871e-01
2.225656458390998793e-01,-1.171981060567108157e+00,-1.712339761590368825e+00,9.569649474794321709e-01
2.593154510100584287e-01,-1.334386928030605990e+00,-1.619297149935137181e+00,9.759264592930432247e-01
4.766637061465588410e-01,-1.152691736662922350e+00,-1.668595540074027994e+00,9.101865535398918627e-01
2.187785913317296382e-01,-1.236596416213039618e+00,-1.590449009059229368e+00,9.132315255950108623e-01
3.646017863133483305e-01,-9.410145690023838938e-01,-1.578976526567665184e+00,7.684692047282566385e-01
2.740778168710857887e-01,-1.161735034391172983e+00,-1.710473875706348901e+00,9.328251915061018806e-01
-3.595196605851627009e-02,-9.725708499614404978e-01,-1.788317707308344273e+00,9.113252791107273598e-01
1.100651870414977584e-01,-8.464698907107534032e-01,-1.735511682822237889e+00,7.831465055970835420e-01
2.918030557087862853e-01,-1.142580923950121896e+00,-1.697868206923980106e+00,9.152309604805441978e-01
2.857905678021190332e-01,-1.021176530698766349e+00,-1.741163347309452103e+00,8.482527003562582157e-01
4.575669604335903529e-01,-1.098421827421528940e+00,-1.446541674914804343e+00,8.296387098406365901e-01
3.900061313092885174e-01,-1.136599442127968373e+00,-1.814511216208869682e+00,8.704678022747371902e-01
1.719697814197905239e-01,-1.062372837638885459e+00,-1.573657354315287860e+00,8.774249917643031083e-01
2.234021759535298468e-01,-1.385313246374348273e+00,-1.525278474744102830e+00,9.383626987578999046e-01
2.944954989466206929e-01,-1.135969844390701367e+00,-1.931666607506337119e+00,9.677819560447452618e-01
3.981323670745217647e-01,-1.271438174074782879e+00,-1.518087366701283747e+00,8.788810009366990750e-01
1.392844435805879466e-01,-1.207032344741902907e+00,-1.535372635438588818e+00,8.999439104489466157e-01
4.176380365394363192e-01,-1.325973332584448494e+00,-1.728354581680156876e+00,9.460588573705197568e-01
4.259959995693797241e-01,-1.189191962807160108e+00,-1.635980868511311082e+00,9.381005130575935658e-01
3.656031968343692595e-01,-1.201131073525362858e+00,-1.590173759065400594e+00,8.415505449262474791e-01
3.894826043314481012e-01,-9.034706371358607324e-01,-1.748702232030351134e+00,8.090161781624133353e-01
2.361601100394895292e-01,-1.184476146662579943e+00,-1.539173482276787519e+00,8.548584116584354575e-01
3.634219957599232886e-01,-1.066254143603643012e+00,-1.643155879026350963e+00,8.322705027449845971e-01
4.407699813293799451e-01,-1.016194867108904054e+00,-1.756921392215093025e+00,8.035618907020027901e-01
3.011812328583196585e-01,-9.543000413221391920e-01,-1.526198187798583294e+00,7.253570162605816884e-01
3.855740908737537165e-01,-1.290487443774900322e+00,-1.651896919132092023e+00,9.051392652502980862e-01
3.494387675575909569e-01,-1.518928134797287166e+00,-1.469684997328668974e+00,1.009685374263482815e+00
3.382711533829116934e-01,-9.977274931081191456e-01,-1.817828678243928797e+00,8.118371109768278693e-01
3.429141433335137767e-01,-1.077667525998476483e+00,-1.542243825492762621e+00,8.016135990486898955e-01
3.478590849085229642e-01,-1.243444683885479574e+00,-1.622174989175865001e+00,8.839154456668513182e-01
7.352189567653205637e-02,-1.116378139671916347e+00,-1.386943244918493967e+00,8.686926042881242260e-01
2.421779675816357613e-01,-1.220377999530289026e+00,-1.577279202439396677e+00,9.435529230514301258e-01
3.604961056437840372e-01,-1.182238338397974653e+00,-1.804269376726006069e+00,9.599248041137662391e-01
3.745195549884805519e-01,-1.224842986536517575e+00,-1.539174388503420365e+00,8.538463132961278124e-01
3.181340252315448258e-01,-1.149474560247750299e+00,-1.659075557253170352e+00,8.811070060124505110e-01
2.168048992733491998e-01,-1.283849479201927712e+00,-1.446897448574585132e+00,9.317995397015662595e-01
5.329334092193573902e-01,-1.188844659300383411e+00,-1.741104145613993737e+00,9.015909274732331058e-01
1.456641468403438167e-01,-1.059603435533491789e+00,-1.534971148356802040e+00,8.490557677128725000e-01
1.078597806892464400e-01,-1.232782893376642486e+00,-1.558730576261573297e+00,9.624497046103390741e-01
2.777185297148288545e-01,-1.121852973911444007e+00,-1.766514007436700284e+00,8.885688198054969567e-01
2.869116098732907849e-01,-1.172594198613551741e+00,-1.531672554581596124e+00,9.138619975870034828e-01
4.096064475830071827e-01,-1.382065070119312455e+00,-1.542879584984480745e+00,9.401205738740984197e-01
4.330257270472385733e-01,-1.363223295712841177e+00,-1.605578892573844785e+00,9.737059400909364726e-01
3.933779541827988613e-01,-1.186039478400818137e+00,-1.729960710212384400e+00,9.154703981003874391e-01
3.433108808842581516e-01,-1.211032225994842060e+00,-1.620874017572937031e+00,8.772832024845900190e-01
4.655822741515602270e-01,-1.307992400984404391e+00,-1.629770455470614055e+00,9.290631851390882545e-01
3.196559390515741894e-01,-7.650390945199365689e-01,-1.885378063393925885e+00,8.038072814469628957e-01
2.331505271938474622e-01,-1.030043005854093252e+00,-1.712319927759373472e+00,8.583145216529687316e-01
2.486604961707533645e-01,-1.106173559914943594e+00,-1.546689882833401697e+00,8.843166223596234943e-01
5.714002420050539044e-01,-1.370554737830426140e+00,-1.688202690879589074e+00,9.517280954917846092e-01
3.242505091982787468e-01,-9.640317273724955394e-01,-1.499292543577681158e+00,7.247516072310514756e-01
3.348559485292670335e-01,-1.193203798318097864e+00,-1.701212682895597794e+00,9.074711641495756265e-01
4.457048200032980856e-01,-1.385234365809960844e+00,-1.745392997912168509e+00,1.017076827665537975e+00
1.249676964081153363e-01,-1.187973857645892917e+00,-1.629246354387047457e+00,9.297651226265950530e-01
2.817540702212356640e-01,-1.118469444423756398e+00,-1.814702495486301137e+00,9.149170783058589995e-01
4.633374708830462207e-01,-1.206264671696574142e+00,-1.610373750970228723e+00,9.168056444520792381e-01
2.518108136826680554e-01,-1.262845373255640169e+00,-1.679490846158780748e+00,9.817836917033087030e-01
3.492475718687362285e-01,-1.234449779967146554e+00,-1.644913873494770584e+00,8.921368506173132928e-01
2.722386113856026801e-01,-1.286025628392736708e+00,-1.541900653932945398e+00,9.239076657831636341e-01
3.112052658357788992e-01,-1.280405442044655784e+00,-1.665770993687438972e+00,9.218155558906306890e-01
4.065107574206806573e-01,-1.277336579508126180e+00,-1.701185936205355853e+00,9.440692300639760282e-01
4.559977377676560084e-01,-9.642866137032449769e-01,-1.539240840565917923e+00,6.989506733466872568e-01
2.592682392163035421e-01,-1.281560195593052009e+00,-1.494985627895047520e+00,9.353758385448840418e-01
9.660184990117018367e-02,-1.206770588766809205e+00,-1.669487043623294253e+00,9.535346866709046854e-01
4.047990411296171209e-01,-1.208024997325024108e+00,-1.545133861537631770e+00,8.759504977302029483e-01
3.375100668211838961e-01,-9.103459782070371098e-01,-1.750414181540857372e+00,7.499668219998625318e-01
4.361727373357708326e-01,-1.105659002224652410e+00,-1.632571932749381949e+00,8.891433295704731510e-01
2.927940414998729812e-01,-1.176711240212990006e+00,-1.790922976427976376e+00,9.226927636293421608e-01
1.149464067841262163e-02,-1.164411997893842532e+00,-1.349028879242391676e+00,8.791194145521307179e-01
5.371611821935726727e-01,-1.155147583918637144e+00,-1.735235117108810066e+00,8.819116881889075277e-01
4.691272195035284809e-01,-8.909357166028907260e-01,-1.627596490558808062e+00,7.252442407048680373e-01
2.824311255033842838e-01,-9.918198452518961483e-01,-1.928287613658715483e+00,8.505756548028563513e-01
3.290726794967751001e-01,-1.226173714207150933e+00,-1.675855056167753432e+00,9.345209013591078140e-01
3.607728916495336891e-01,-1.000340622023244030e+00,-1.733468422836887735e+00,7.896270701161782757e-01
3.821620433838147091e-01,-1.081450907232172076e+00,-1.534513024349258403e+00,8.051593399708750765e-01
1.051132465023655455e-01,-1.081539205581073082e+00,-1.480072191560135586e+00,8.550318267364495073e-01
6.220520861314573491e-01,-1.530514357857285290e+00,-1.500965102656891537e+00,9.553193502966794703e-01
4.078409465386119148e-01,-1.236402308143086826e+00,-1.639747062414772971e+00,9.127954848521274700e-01
3.817634620666899847e-01,-8.638482588465191681e-01,-1.545189519150454771e+00,7.023642421052775919e-01
3.645911507615658409e-01,-1.179175709116692783e+00,-1.857153665158132849e+00,9.239885747675473660e-01
4.501606637259665256e-01,-1.294597427448381133e+00,-1.541928871346037955e+00,8.930913653317514855e-01
3.779725596565233769e-01,-1.005405014114469475e+00,-1.629106569979482444e+00,7.542022595019359787e-01
1.305632298249757850e-02,-1.190704096042546789e+00,-1.630320070456641401e+00,1.000975252895097700e+00
2.364451127267185038e-01,-1.232497736701547719e+00,-1.457635260689961854e+00,8.915208291187856071e-01
2.135167498758851756e-01,-1.183649219995116075e+00,-1.553059846576225311e+00,8.775192766158740332e-01
9.633611049282785055e-02,-7.804220216192748749e-01,-1.912747935693436485e+00,8.130461224029262857e-01
3.971069816693764687e-01,-1.113866987755290250e+00,-1.635826351376860721e+00,8.396772032506374384e-01
4.495242538759885442e-01,-1.218120629484068962e+00,-1.843055512623882564e+00,9.116475554519243296e-01
2.557376253127640608e-01,-1.100604558842226188e+00,-1.634002204492522425e+00,8.898628441201217321e-01
3.040873664535597154e-01,-1.342176814147439501e+00,-1.749766951148473915e+00,9.893752853894459687e-01
5.213371921282031751e-01,-1.204368995552848043e+00,-1.839333024357369339e+00,9.588454643571536762e-01
4.871289159617220310e-01,-9.338227557035214677e-01,-1.846595573253166034e+00,7.471010144225990190e-01
2.931763850569985008e-01,-1.223178492783717930e+00,-1.504115491727478604e+00,8.754100207770176834e-01
5.010251218421445385e-01,-1.176833788132227276e+00,-1.777373822531206571e+00,8.704278515279506578e-01
1.933074864710181417e-01,-1.360374709698279228e+00,-1.476794565610789922e+00,9.480653664977978234e-01
3.439819591012876487e-01,-1.141999933675395207e+00,-1.712561916464249601e+00,9.012000735518339578e-01
3.119260627428510069e-01,-1.035880603463530170e+00,-1.612898420499121688e+00,8.080437407414396978e-01
3.922202194651937535e-01,-1.071973179927228292e+00,-1.700228736386447892e+00,8.168834594021356921e-01
4.316389189225439682e-01,-1.333660751334096339e+00,-1.700701592446579591e+00,9.747538434410371044e-01
2.359514500646360813e-01,-1.016265469914931829e+00,-1.549562339849708703e+00,7.841805031412590887e-01
3.167411066447091694e-01,-1.146593101735239539e+00,-1.600962929956055936e+00,8.557873299085746455e-01
2.746822545790167935e-01,-1.265673960343712157e+00,-1.659421909267111195e+00,9.666117651043684145e-01
3.196559081965505422e-01,-1.244231247264615536e+00,-1.567883429777511273e+00,9.042455923330801060e-01
2.584555776210211708e-01,-1.322251849202470853e+00,-1.428232229519726726e+00,9.166057115116926779e-01
8.372751846444363988e-01,-1.348741837514054076e+00,-1.928182631649028922e+00,9.253991590738158690e-01
3.833855825061166511e-01,-1.133546435460017987e+00,-1.679582406615034662e+00,8.585366047179459059e-01
2.749832802381469432e-01,-1.239745628436497604e+00,-1.733424806339073587e+00,9.328876480828663942e-01
4.350387285288149775e-01,-1.236894591200138116e+00,-1.899529455732102301e+00,9.337586471525863852e-01
3.405243608233101682e-01,-1.032383378523717088e+00,-1.763577930234509372e+00,8.192175241088802684e-01
2.703418511271457048e-01,-1.066050021566310235e+00,-1.714817498160394083e+00,8.772139796715929805e-01
2.487695242062913092e-01,-1.251633538614584262e+00,-1.621726290270914861e+00,9.593575517534904673e-01
2.436665209754646788e-01,-1.157952427293422737e+00,-1.498634692899821985e+00,8.553292813900124081e-01
4.340446183743533748e-01,-1.357781682970345072e+00,-1.586356523584965927e+00,9.735144254350632798e-01
2.807660805020443240e-01,-1.256404980972998242e+00,-1.776947842494744467e+00,9.348326629804771803e-01
2.883545715068734361e-01,-1.032122448603084441e+00,-1.700511732979690604e+00,8.122556374160649906e-01
3.339924007569127773e-01,-1.275919805206294555e+00,-1.471653630605298746e+00,9.360393586203284988e-01
3.616397812603888151e-01,-1.150243081863642214e+00,-1.905452119161711977e+00,9.242638028155352181e-01
1.142767855072875510e-01,-1.298805079209440327e+00,-1.605252001204898749e+00,9.477417665865073282e-01
4.162464844138590303e-01,-1.070342168580469933e+00,-1.718919471654366760e+00,8.076876385202137465e-01
1.055255403636132655e-01,-1.238639925053759860e+00,-1.599295495931992050e+00,9.685155479971316872e-01
4.854877185924707517e-01,-8.871143914817414267e-01,-1.739110646032306917e+00,7.456927873616778779e-01
3.184829759822374595e-01,-1.250154332515175382e+00,-1.547259403654086762e+00,8.868955504536502055e-01
3.856155426560286537e-01,-1.451772845689758284e+00,-1.555637377388257914e+00,9.813136152846790861e-01
2.728221879997235200e-01,-1.211617607933011209e+00,-1.679558716616838199e+00,9.082240948199453712e-01
2.626586210229133744e-01,-1.256626930586324686e+00,-1.608313719707287648e+00,9.150656967880570480e-01
3.087933688280904976e-01,-1.172592614212746964e+00,-1.684559510984847464e+00,8.856643480141558333e-01
3.178004065826850466e-01,-1.224492818203888778e+00,-1.580336891838669322e+00,9.096594898440674148e-01
3.104821572249876205e-01,-1.205186349285752190e+00,-1.484052187679599344e+00,8.513192882074148704e-01
4.235365225379909559e-01,-1.413866666150737972e+00,-1.667077919217820225e+00,9.479022931305245425e-01
3.312646039065319514e-01,-1.115493990373065181e+00,-1.664336178670013267e+00,8.541745161350321469e-01
4.427347575443908445e-01,-1.176517588595038299e+00,-1.660951301542759939e+00,8.580477153862375861e-01
1.737284890609422372e-01,-1.181538422308237246e+00,-1.573740318387411907e+00,9.454717513188547473e-01
3.067432463096766981e-01,-1.263950721627482121e+00,-1.541256550888042698e+00,8.906576483772976616e-01
3.458116493858822138e-01,-1.079558083206525243e+00,-1.785584395386777823e+00,8.671764622517990073e-01
2.523728063148706346e-01,-9.627832018799695746e-01,-1.682919321199790819e+00,8.193672614783258368e-01
1.933404527177328136e-01,-1.184498653039493643e+00,-1.394033911267165804e+00,8.863203141742254099e-01
6.539150940274293666e-02,-9.808656452424658889e-01,-1.682876939647311332e+00,8.426085158994397473e-01
2.725593107805287518e-01,-1.153172974651746951e+00,-1.555748010484344634e+00,9.084695409601344362e-01
3.609574658826116278e-01,-1.210510961505796512e+00,-1.775869618954189599e+00,9.159497105624260227e-01
2.562321956442449311e-01,-1.150109957578581810e+00,-1.482980114711673236e+00,8.893280999189787650e-01
4.324127333906944703e-01,-1.195113908289876736e+00,-1.749693028185206778e+00,9.368160406951232533e-01
2.009536216197072289e-01,-1.099637617294338510e+00,-1.633160456976541663e+00,8.805908844723239204e-01
3.092452706069167556e-01,-8.985664402849161680e-01,-1.662938243075854583e+00,7.936963802261308709e-01
3.925652005676411038e-01,-1.179703732100571667e+00,-1.837410520455262208e+00,9.330991306910653149e-01
4.611451690699603922e-01,-9.978632738603800956e-01,-1.628497201705271458e+00,7.511802005881353939e-01
3.497027723893148532e-01,-9.745704170346779494e-01,-1.713398064503370843e+00,7.738843005054614199e-01
3.499666955115576794e-01,-1.340273433559483029e+00,-1.767888358305470087e+00,9.680622002890783007e-01
2.952076748664728134e-01,-1.173326383195850919e+00,-1.595446065695586224e+00,9.138643152102998712e-01
3.778297462821219588e-01,-1.193825308588903455e+00,-1.593026844784027451e+00,8.421918484793224913e-01
3.346085736238735286e-01,-1.233234242994728724e+00,-1.581851090460010267e+00,8.981619274340799652e-01
2.021543919750595775e-01,-1.163746873760022948e+00,-1.737453438983886267e+00,8.928961078063432089e-01
3.917566625154816906e-01,-1.161931410435360412e+00,-1.630747084783880974e+00,8.498464617909473606e-01
1.693631435673702279e-01,-1.064465675344294260e+00,-1.771428661581390562e+00,9.114047546552088708e-01
3.559061171241806321e-01,-1.046586084531831329e+00,-1.579780383257047838e+00,7.566873676128721415e-01
4.657295382600644129e-01,-1.140466793699986603e+00,-1.662338552613006115e+00,8.146554282520159784e-01
2.319087094182450126e-01,-1.172671052409763659e+00,-1.390649832394168728e+00,8.563033772470176608e-01
4.293220172206820839e-01,-1.093276418525876759e+00,-1.896446415497660798e+00,8.640874434891268052e-01
2.795166950119649107e-01,-1.050202245682540392e+00,-1.580046527775573528e+00,8.173177941896615506e-01
3.525749862646951338e-01,-1.142728672340170837e+00,-1.585360144136986449e+00,8.731246582300079551e-01
4.576287257423847232e-01,-1.130013487945859207e+00,-1.588669833416695321e+00,8.518385781008086521e-01
3.079618138140935990e-01,-1.093758542575036685e+00,-1.771836389621779029e+00,8.636092509948475326e-01
3.150185398304028994e-01,-1.178865844781643801e+00,-1.682965063121475424e+00,9.099231157340973430e-01
2.724395185764056371e-01,-1.211615904273238398e+00,-1.737880185483619888e+00,9.311643769394897241e-01
4.830055539061217096e-01,-1.295971445889005924e+00,-1.638317320290957779e+00,9.376246781538837283e-01
2.087794382615722477e-01,-1.316604985336090605e+00,-1.764721271961136928e+00,1.035731651564016031e+00
