3.199876560232642886e-01,-1.362169348296122573e+00,-1.564333499570638830e+00,1.060587896790871731e+00
2.796402423846462426e-01,-1.393537910213318076e+00,-1.626306122888131256e+00,1.015367892257328375e+00
2.731038312713620630e-01,-1.407505491583828316e+00,-1.603658997986489920e+00,9.416527571982175049e-01
2.961916237366414850e-01,-1.387822244587639808e+00,-1.589967188446561819e+00,1.008803809157482245e+00
3.180441474109044209e-01,-1.423917590797806110e+00,-1.595893824729356592e+00,9.404008402230175090e-01
2.760251957394936340e-01,-1.374167907536080646e+00,-1.585185889027598272e+00,1.044509521568689481e+00
3.264373103718038460e-01,-1.382598767873527645e+00,-1.572219631748010826e+00,9.458696184313452049e-01
2.992965899100208937e-01,-1.380862788592721824e+00,-1.585527360308605527e+00,9.978053999659910467e-01
3.106100406953768989e-01,-1.375202098563063080e+00,-1.587866922093355893e+00,1.009932175421711653e+00
3.132517405265268229e-01,-1.399176845542726699e+00,-1.570616615461982724e+00,9.938886822915705688e-01
2.942727474161023760e-01,-1.367123050968332976e+00,-1.586018045670589460e+00,9.880596988355663246e-01
2.725763890059482719e-01,-1.406443027792975142e+00,-1.613592712360805592e+00,9.786181043290991255e-01
3.027001259946401346e-01,-1.420250117145129831e+00,-1.598308279136676724e+00,9.286236085040465715e-01
2.928493726966869826e-01,-1.406621374873825214e+00,-1.603954603964936831e+00,9.658163896273337379e-01
2.672290364265334506e-01,-1.421957177691082652e+00,-1.622578090934222228e+00,9.562236926571101581e-01
2.871740103427968260e-01,-1.404129684643379727e+00,-1.598465118930952000e+00,9.500422133904939948e-01
3.028699639940994892e-01,-1.374547784311842324e+00,-1.567233093576326564e+00,9.974754361392528246e-01
3.579877948650402320e-01,-1.376877777243853851e+00,-1.545906606290661678e+00,9.487645062815565078e-01
2.821645099318257910e-01,-1.404296661805883417e+00,-1.610650884800687743e+00,1.027306979179087421e+00
3.055231390361330956e-01,-1.401845895779757933e+00,-1.601894599982851553e+00,1.008769530465122743e+00
3.041874511654706348e-01,-1.390829937936182148e+00,-1.594455639667116120e+00,1.021208294057641686e+00
3.040816631276057058e-01,-1.430520294535055914e+00,-1.586238832801782461e+00,9.844231668360559073e-01
2.744014226128343448e-01,-1.419478352776126551e+00,-1.604571694599593812e+00,9.756909702893116210e-01
2.917431516699035554e-01,-1.387525338261397456e+00,-1.603308565910206651e+00,1.006153778876886173e+00
2.864536510074511266e-01,-1.417850686967072837e+00,-1.589185965411328505e+00,9.325111544342287173e-01
2.958412289085342595e-01,-1.375001896042010952e+00,-1.574962896385347699e+00,1.067465444727364821e+00
2.683059611602324201e-01,-1.386850898269177623e+00,-1.599799626365010718e+00,1.011487790772586770e+00
2.829541322799902781e-01,-1.409084962610209546e+00,-1.592901149803743976e+00,1.014216449865904979e+00
3.182619711155350029e-01,-1.397558678507859531e+00,-1.581132204543924002e+00,9.983348373537096476e-01
3.151502253670726561e-01,-1.378846665128900195e+00,-1.564407475717296991e+00,1.034958041376591975e+00
2.834114690017536242e-01,-1.414462343076165807e+00,-1.593823637896735868e+00,9.486293307821896947e-01
2.910160581426217696e-01,-1.366320099986658487e+00,-1.596039624163861248e+00,9.753263604525088670e-01
2.819587718805244836e-01,-1.416537363384566373e+00,-1.595599212873987316e+00,9.753418601938668164e-01
2.575447490534604200e-01,-1.423141218650169071e+00,-1.601753497169026597e+00,9.308720011861427723e-01
2.848373255402831816e-01,-1.411018135013096586e+00,-1.595018189377772844e+00,9.821908489317394686e-01
3.209997551726427312e-01,-1.382953860400324642e+00,-1.565111157073665327e+00,1.050209544634304049e+00
2.752162916008642490e-01,-1.447437359048501904e+00,-1.600117728338249057e+00,9.660591441847706795e-01
2.770070411954700385e-01,-1.422042439291253624e+00,-1.606383260539645308e+00,9.803913103749043456e-01
2.651378998856793734e-01,-1.416736258215767208e+00,-1.610249521059070155e+00,1.005212279903435091e+00
3.158539098574043580e-01,-1.418751375580575624e+00,-1.601816797251774727e+00,1.038066969683718810e+00
3.044804390276946715e-01,-1.399573585752311278e+00,-1.595657933083308944e+00,9.649074486684756646e-01
2.748821409768923418e-01,-1.409401531938437202e+00,-1.606860874553227791e+00,9.832315894256961064e-01
2.951150464741834623e-01,-1.415608917030943603e+00,-1.584573150902859329e+00,9.689312222981242284e-01
2.873671799356066758e-01,-1.398493995006020674e+00,-1.600442812981103913e+00,9.957087929814998351e-01
3.042554483732384796e-01,-1.396901846048656637e+00,-1.560629962946829652e+00,1.058120067722570390e+00
2.834326195656017844e-01,-1.429013417499731986e+00,-1.621306912989397775e+00,1.001655099922884151e+00
2.764369802783318009e-01,-1.427409786366553357e+00,-1.577500345899271572e+00,9.897336095566218184e-01
3.170016434806166017e-01,-1.356080746032117368e+00,-1.606160002817913490e+00,9.890442016797031943e-01
2.821734058403059797e-01,-1.404628044884743021e+00,-1.581082809298753222e+00,9.809936138227017821e-01
2.805964766430326662e-01,-1.404310943412451218e+00,-1.601855926073198155e+00,9.924391399579113315e-01
2.872397216337474468e-01,-1.433784235244385252e+00,-1.569683033282011753e+00,9.675102682414259414e-01
3.139170400031267572e-01,-1.420095671572112250e+00,-1.583056249934746251e+00,1.009985623298113921e+00
3.222292836167533481e-01,-1.392657120727774922e+00,-1.560215982520164024e+00,1.031571016548693098e+00
3.062812505279333686e-01,-1.359922134709620645e+00,-1.588934932715917903e+00,9.948910550483927029e-01
3.012210517468003612e-01,-1.372637595060235194e+00,-1.575507245412346879e+00,1.026904381346287698e+00
2.824008388354475318e-01,-1.401828947314554874e+00,-1.609855394936113626e+00,1.051582672148074327e+00
2.626559958145883722e-01,-1.398609446885042296e+00,-1.611880515415417214e+00,9.638790093897571243e-01
3.307523213482677638e-01,-1.404926785827797842e+00,-1.579619491050382241e+00,9.985895557174153669e-01
2.916978903391499456e-01,-1.408048456618519850e+00,-1.605824577957929655e+00,1.022416046013125523e+00
2.749836275636300398e-01,-1.397806270696884123e+00,-1.623682401095493777e+00,9.476349599013904612e-01
2.718994824258336718e-01,-1.419580184256839184e+00,-1.614168599368388302e+00,9.726969861380682092e-01
2.592420943703598879e-01,-1.435540322402581115e+00,-1.610265148188716688e+00,9.129522159862181185e-01
2.785398202497620379e-01,-1.438524461488247086e+00,-1.632606285103097576e+00,9.706980411876892090e-01
2.833335538260228770e-01,-1.392623881401604535e+00,-1.620604080910074796e+00,9.664422622147058606e-01
3.081172351469896875e-01,-1.407918593653948669e+00,-1.593710610610215239e+00,1.003168671838290171e+00
2.705588688098219396e-01,-1.372034074978182527e+00,-1.603678628080877466e+00,9.899404198213633821e-01
2.649138089549623598e-01,-1.364588636721039139e+00,-1.596540188089977663e+00,9.950197625386704159e-01
2.969164072983221381e-01,-1.437453167631303597e+00,-1.577778344766087137e+00,9.736851177482128694e-01
2.927801792016900828e-01,-1.413168611931867602e+00,-1.585094218445162850e+00,9.698037096350757835e-01
2.669437733702639814e-01,-1.438611218097534117e+00,-1.606686754213456192e+00,9.785995029161924652e-01
2.854124362137028248e-01,-1.394645476200802925e+00,-1.598668755061856572e+00,9.696527729379335048e-01
3.153193808434829326e-01,-1.419667467156892737e+00,-1.590901587522879801e+00,9.500288719603030563e-01
2.858104421638426040e-01,-1.381391402380463429e+00,-1.601007909488906922e+00,1.065254335892701798e+00
3.017355105621615796e-01,-1.398800088568484368e+00,-1.595735228753931922e+00,9.610252655480344686e-01
2.947923303545314511e-01,-1.387779526166570188e+00,-1.596648983353813556e+00,9.534095010831095118e-01
2.971771194054916854e-01,-1.397039954309258647e+00,-1.604027399271040988e+00,9.384613914278583380e-01
3.182159218480135610e-01,-1.382098718291277617e+00,-1.570081336185975118e+00,1.033886391564630802e+00
2.730853316943900877e-01,-1.421006018426964612e+00,-1.623609838804409344e+00,1.038750902183485314e+00
3.089307179326673536e-01,-1.408591283899369717e+00,-1.581422904509674154e+00,1.012181374397544076e+00
2.988913963895839521e-01,-1.390066585063139293e+00,-1.587883636180474456e+00,1.042346344527117274e+00
2.895013299206333768e-01,-1.459636954634867978e+00,-1.592075831823856591e+00,9.150995191694265563e-01
3.217893905855532255e-01,-1.367429196281427561e+00,-1.575671230442264648e+00,9.600189260402985925e-01
3.104207330239906470e-01,-1.405832359217186633e+00,-1.574495546114048183e+00,9.806421212827708400e-01
2.994120092676383349e-01,-1.391360528995734702e+00,-1.591470082028867417e+00,1.016111762519217754e+00
2.828975515721739442e-01,-1.409896543967773752e+00,-1.610478384902522153e+00,9.608512169295779781e-01
2.762831868663651047e-01,-1.389582247080503263e+00,-1.610039639724545557e+00,9.844839363557874590e-01
3.144620322730806161e-01,-1.352530077846126222e+00,-1.591047964664667136e+00,1.001849997976028028e+00
2.851661920162677499e-01,-1.430614079720679443e+00,-1.619802739855948470e+00,9.760177053944305570e-01
3.256784185337719961e-01,-1.370844734559507394e+00,-1.553226875862490530e+00,1.024593871824345914e+00
2.956813867226737447e-01,-1.439576906495814157e+00,-1.627466221731757035e+00,9.720642989049259608e-01
2.766418740952286681e-01,-1.437029278214153383e+00,-1.607117789362408455e+00,9.854546556203845897e-01
3.000303386906532088e-01,-1.379031610820531828e+00,-1.596604752414944262e+00,1.003628953805186130e+00
2.905395979236751747e-01,-1.384196822066170007e+00,-1.597898149388541134e+00,1.020370322936993146e+00
3.015769463070085421e-01,-1.419816951140151939e+00,-1.576570666665340070e+00,9.356471812976983049e-01
3.137833388978655824e-01,-1.417287622221159227e+00,-1.591806539415447697e+00,9.770968143264946448e-01
3.170975445767711953e-01,-1.405556420255088756e+00,-1.547096993468042969e+00,9.707916834235513770e-01
2.605387454916757717e-01,-1.401711209015980675e+00,-1.609659159848143561e+00,9.941429437058234564e-01
3.233125087887299687e-01,-1.407824056110247746e+00,-1.555212674234204728e+00,1.012587948610045974e+00
2.887237150382318540e-01,-1.403698112915980900e+00,-1.587024691964413092e+00,1.038898514351118685e+00
3.066613299386184988e-01,-1.403340079528721196e+00,-1.585863142988141572e+00,1.031564793991379680e+00
2.815326312252270369e-01,-1.385461195433431714e+00,-1.610787285078036035e+00,9.308322406850654263e-01
2.909998015411555672e-01,-1.423515359209202691e+00,-1.598814052583694245e+00,9.455969555455508990e-01
2.731572100893474020e-01,-1.422571933841630276e+00,-1.624599456097118866e+00,9.444242722099495113e-01
3.108859258107074530e-01,-1.441547921534703569e+00,-1.587330304563451477e+00,9.758772312375466607e-01
2.822466166936634657e-01,-1.399403318631540216e+00,-1.620292654212901251e+00,1.063244505138484008e+00
3.108331479142959486e-01,-1.394715588833512987e+00,-1.587710805585620610e+00,9.891623963221055638e-01
2.912898968945184519e-01,-1.403081410819060793e+00,-1.599620104057789538e+00,9.834252290848841671e-01
3.131619710206076657e-01,-1.379727548231242551e+00,-1.561448263349534349e+00,1.029137430908696471e+00
3.067414176745368870e-01,-1.385631010984951672e+00,-1.601876404754400296e+00,9.982347928633834577e-01
2.937645561836724206e-01,-1.389076264723604126e+00,-1.593882378781541487e+00,1.017907733493348843e+00
3.038373319754664736e-01,-1.382568615646794896e+00,-1.578884946054141647e+00,1.030287271444299435e+00
2.918924946482907012e-01,-1.408612280940670702e+00,-1.605489128459700598e+00,9.936970943120237987e-01
3.047143973532571160e-01,-1.400998981012185673e+00,-1.587523497531355243e+00,9.422985903622213000e-01
2.793997900623852448e-01,-1.406632858480615145e+00,-1.626427253565551956e+00,9.831236689682857355e-01
2.969992334695295555e-01,-1.431107165921142732e+00,-1.600446622100058613e+00,1.004911814600197184e+00
3.053741882207426928e-01,-1.388250081424315052e+00,-1.587963714149702277e+00,9.767858303895867733e-01
2.754625329132480704e-01,-1.413401268140539013e+00,-1.601759182591022235e+00,9.892499034917645595e-01
2.890063553948349906e-01,-1.417993889232129101e+00,-1.593879912164206658e+00,1.026890498098801174e+00
3.054156629750942042e-01,-1.389317457082659413e+00,-1.604129273108192200e+00,1.001968877637516631e+00
2.892995559756585400e-01,-1.430944179890487833e+00,-1.601412166866330145e+00,9.437335739724486139e-01
3.122490634278881627e-01,-1.386659236183120480e+00,-1.582509558493894186e+00,9.963026883060422945e-01
3.096579276307403483e-01,-1.398226333167415847e+00,-1.582092278121630669e+00,1.055495688732279502e+00
2.997218516285299894e-01,-1.389242641610057394e+00,-1.597034416174152982e+00,1.002252273578696729e+00
3.120266719312583259e-01,-1.419251337720632389e+00,-1.587831399523343956e+00,9.781761865954063939e-01
2.958773049383892628e-01,-1.420172386695333300e+00,-1.609453704442726174e+00,9.553257307119520370e-01
2.892601907622086577e-01,-1.381219243705630095e+00,-1.622511932783774036e+00,1.039800799645467455e+00
3.036481063799679192e-01,-1.399951811878521690e+00,-1.589503899846115731e+00,9.869617498289426916e-01
2.856250633022971441e-01,-1.422169426745853338e+00,-1.625203185304674003e+00,9.877662720424885689e-01
2.650074168915762529e-01,-1.453035472136585016e+00,-1.626126287274323401e+00,9.770749549387162114e-01
3.198141884759075904e-01,-1.374959983609557401e+00,-1.572927205748265500e+00,1.023780126721838490e+00
2.883984177946008476e-01,-1.420335802240777934e+00,-1.622305987690549234e+00,9.871656477604581204e-01
3.055070235040855953e-01,-1.381164098242995575e+00,-1.575994847464261106e+00,9.865411063121355406e-01
2.813516682417338544e-01,-1.420752574144062086e+00,-1.595126230438409731e+00,9.634277495305099137e-01
2.552299514219275034e-01,-1.383596901483550523e+00,-1.609897781620102108e+00,9.914378278425344249e-01
3.202255448939500537e-01,-1.368161847675280818e+00,-1.573240238517612744e+00,1.074543451034567054e+00
2.601406832295388716e-01,-1.406633441992096056e+00,-1.647578517385845931e+00,9.675285130272509582e-01
3.053464503746992631e-01,-1.380164865757850912e+00,-1.574421590115219427e+00,1.023211984576259947e+00
2.864772637818034373e-01,-1.388480646024117027e+00,-1.606104600965879259e+00,1.016985388996793471e+00
3.051597447485583370e-01,-1.366515025716564802e+00,-1.577176963800332565e+00,1.006855850580566036e+00
2.818823886880228446e-01,-1.402348327560354768e+00,-1.612133006370250365e+00,9.739081801494203772e-01
2.951577682942608805e-01,-1.395709367270310919e+00,-1.582322931592217152e+00,9.882597715695956575e-01
2.768737732650466410e-01,-1.456859893966773845e+00,-1.574224118146798412e+00,9.667607152203402388e-01
3.065040141056397105e-01,-1.387626318556160143e+00,-1.583070434152782369e+00,1.005975424630364490e+00
3.021741713373118365e-01,-1.362853440720761311e+00,-1.595507242920543023e+00,1.009648372525314919e+00
2.663261960850641930e-01,-1.446862533509331472e+00,-1.597816752853417288e+00,9.501409411927369542e-01
3.099875517903404321e-01,-1.366175337980053861e+00,-1.558013279203440682e+00,1.040380876384623399e+00
2.974387146945896565e-01,-1.394636370353466104e+00,-1.555685905049476681e+00,1.005018421008407437e+00
2.966969166443503281e-01,-1.387773032728316647e+00,-1.595909196488795923e+00,9.541207163689864323e-01
3.011678671619198999e-01,-1.410439133846201232e+00,-1.573995872770937998e+00,1.020838891321863118e+00
2.812669977183421266e-01,-1.369933023671602079e+00,-1.618808360716983863e+00,1.051975278244171808e+00
2.994086222491789684e-01,-1.399606194816348737e+00,-1.571893016079325411e+00,9.764227670971120654e-01
2.899362566749634773e-01,-1.397627542250505117e+00,-1.578194972440064570e+00,1.014598532697870814e+00
3.121255898127456296e-01,-1.421814765539043846e+00,-1.566272930254855256e+00,9.563464265194847602e-01
2.546384060043549447e-01,-1.427043772819067247e+00,-1.601232817367910899e+00,1.014407233054510415e+00
2.947051946264476197e-01,-1.367400433498882073e+00,-1.593974738097749144e+00,1.003089462900549789e+00
2.909902419112497807e-01,-1.424703922866633610e+00,-1.599903194682485985e+00,9.705772344117340467e-01
2.802048602334042959e-01,-1.363275443586360547e+00,-1.593617028022515481e+00,1.027849429790997471e+00
2.920728098095561887e-01,-1.393717805600181547e+00,-1.599354454086684862e+00,9.822578557916584741e-01
3.082968485028249606e-01,-1.441698954972052693e+00,-1.546188626452862591e+00,9.628803102994059060e-01
3.004170132893341782e-01,-1.408347994230100486e+00,-1.593835960168886956e+00,9.686570699009511287e-01
2.696673884975257507e-01,-1.407700048012822558e+00,-1.623608734649717000e+00,9.784753820694496174e-01
3.184735139989886554e-01,-1.432957948392978409e+00,-1.579032708589251044e+00,1.003411589691766359e+00
2.877283018637032397e-01,-1.453532196347022465e+00,-1.623923464783477044e+00,9.971452585185215378e-01
2.913311161390466086e-01,-1.405904629723731869e+00,-1.600116165662331058e+00,1.002606201390241036e+00
3.019514787567116332e-01,-1.430562220140730645e+00,-1.616719843838823500e+00,9.769750307554081470e-01
3.102293890805247201e-01,-1.396615881910845847e+00,-1.562838449667014240e+00,9.666612312936777585e-01
2.874205399778265724e-01,-1.364860154467211872e+00,-1.585094701635033188e+00,1.013980872054569993e+00
3.112299159677630600e-01,-1.408510753073063837e+00,-1.598736424639437326e+00,1.018890553064606408e+00
3.243973599167884747e-01,-1.410015655525370892e+00,-1.568001458882402499e+00,1.041212583175083140e+00
3.098415108756624736e-01,-1.365126334396717933e+00,-1.564631732239889716e+00,9.488218307510959404e-01
2.995616362522681708e-01,-1.398958181431503744e+00,-1.619930503462024385e+00,1.001869562504635880e+00
2.720575385373431576e-01,-1.369959299257308638e+00,-1.615610054365673287e+00,9.931739772974405023e-01
2.590388815864377858e-01,-1.419017384646596547e+00,-1.609412928020058420e+00,9.837464708034822092e-01
3.061776185926413651e-01,-1.415629283257062720e+00,-1.586596538275756085e+00,9.836953283062858100e-01
2.841062248185912686e-01,-1.422744375158041086e+00,-1.625398666001892201e+00,1.041124857378347812e+00
3.087871740829944978e-01,-1.386252852462135143e+00,-1.566741905171606275e+00,1.037800470117788754e+00
3.227600696296028526e-01,-1.396536894717707256e+00,-1.571935166672777884e+00,1.034937326671944158e+00
2.857750605913773612e-01,-1.386830418825733213e+00,-1.591064297240306402e+00,1.063479241754242910e+00
2.845881109068947312e-01,-1.404037859814697420e+00,-1.602516073973413668e+00,9.876600478648018822e-01
2.942404720831010567e-01,-1.405023589683459528e+00,-1.610517329728839320e+00,1.002019562894294946e+00
2.989729796162344799e-01,-1.423847044825297337e+00,-1.608659795047452379e+00,9.844955394291421413e-01
3.021257719166565714e-01,-1.433483392703992054e+00,-1.600954467042151164e+00,1.015062352820193414e+00
