3.075646532898650420e-01,-1.390077276066318035e+00,-1.622607602877965904e+00,9.976679594740320844e-01
2.557666891600954839e-01,-1.399513575413559030e+00,-1.618655182449174168e+00,1.017691403190506660e+00
2.677647980093154079e-01,-1.468862698208822648e+00,-1.606787673906396652e+00,1.043348195931333322e+00
2.713754876532707416e-01,-1.427167163866979394e+00,-1.599839139573397739e+00,1.023195817812705632e+00
3.053828732740458407e-01,-1.369971593129061027e+00,-1.573834326985979803e+00,9.736739979697498493e-01
2.686467921632685885e-01,-1.418575970162548439e+00,-1.641692280394638992e+00,1.027302530228517696e+00
3.230635545547934639e-01,-1.435158107113331916e+00,-1.580872831350648822e+00,1.005959591810904330e+00
3.049219647678481082e-01,-1.380465030816736993e+00,-1.608956776724607796e+00,9.878248075037355802e-01
3.044055367126328737e-01,-1.390699484590637525e+00,-1.533505609267489023e+00,9.737468142986079878e-01
3.274643736402043093e-01,-1.438444983165338309e+00,-1.602116661373594875e+00,1.013820928319022263e+00
3.354640853765605835e-01,-1.419912607306904606e+00,-1.600797746970577418e+00,9.975900357339665403e-01
3.295687514831062148e-01,-1.378333110638759518e+00,-1.519761496728975425e+00,9.585491412506468301e-01
2.893341507078164287e-01,-1.466496740002126264e+00,-1.624015639563159752e+00,1.040725722358063488e+00
2.780537414372376004e-01,-1.435151675825515616e+00,-1.608870409432638260e+00,1.024394793436689044e+00
2.476420151641801071e-01,-1.413764971301560536e+00,-1.619772682613663806e+00,1.027008777495692415e+00
2.779515499430281755e-01,-1.361231901781388975e+00,-1.609444054314060457e+00,9.865963117255788228e-01
3.221995685780621455e-01,-1.386056061488528446e+00,-1.573422324567278041e+00,9.750530878609267038e-01
2.830075650680797805e-01,-1.419529499240746784e+00,-1.616026883953995519e+00,1.016507002997662390e+00
3.226717262979025280e-01,-1.382077165800914553e+00,-1.592383060545959683e+00,9.832913335120001541e-01
3.274926354183760324e-01,-1.425388517461243287e+00,-1.555711868744613202e+00,9.872499119437038173e-01
2.784199091178545804e-01,-1.423843214241185651e+00,-1.578402782248871983e+00,1.010626738027231797e+00
2.328388738175962702e-01,-1.431285740563891240e+00,-1.617548273139358672e+00,1.037387654825697947e+00
2.685342646162325875e-01,-1.389386924983956995e+00,-1.623319807089720790e+00,1.010520989707444972e+00
2.699965304879804462e-01,-1.390631496442894521e+00,-1.622977051518241787e+00,1.001744029285658089e+00
2.863658877298096983e-01,-1.359130194011076709e+00,-1.613149071317137251e+00,9.852998356827036286e-01
2.394044602883798611e-01,-1.417133073689277989e+00,-1.633101967280965017e+00,1.031078296325937282e+00
2.505590254923552029e-01,-1.390508369102756658e+00,-1.617942979294308303e+00,1.013879725716671842e+00
3.218573374623232008e-01,-1.466680184797208852e+00,-1.600537171521623003e+00,1.024391228074668314e+00
2.373721998183425108e-01,-1.371209483570058341e+00,-1.647397018927654555e+00,1.018294531631325439e+00
3.373630365143315823e-01,-1.405000973843889334e+00,-1.569416358562116809e+00,9.819858765523141741e-01
3.404717767112893645e-01,-1.376803448298396182e+00,-1.540187451369615435e+00,9.595150986234604051e-01
2.741015681031721551e-01,-1.403366893378572788e+00,-1.583576089811636667e+00,9.978239418647177894e-01
2.908799864563740289e-01,-1.372630074879987561e+00,-1.578554757648894968e+00,9.775885850148055001e-01
2.746771406044040686e-01,-1.342557037584440005e+00,-1.633452243291735773e+00,9.843866510766314804e-01
2.964637800806636525e-01,-1.460614877199946093e+00,-1.645383474451501460e+00,1.037248487253311868e+00
2.580177805349376796e-01,-1.374136349320661976e+00,-1.620157856023096032e+00,9.981228828783362816e-01
2.512309359841710110e-01,-1.370002697330551911e+00,-1.608571806778141600e+00,9.996612469604281292e-01
2.784537864055428580e-01,-1.454484872648093452e+00,-1.577931202456009263e+00,1.025692725231949431e+00
2.909523983523276680e-01,-1.384417783331168827e+00,-1.636781008827126405e+00,9.998841323273488513e-01
3.053691701727986318e-01,-1.451365472846084748e+00,-1.602504063536319023e+00,1.023363084125239686e+00
2.857150265247659360e-01,-1.403891415004556720e+00,-1.590812133408138651e+00,1.003035498494502242e+00
3.353526240408707393e-01,-1.397263629279422936e+00,-1.555984026636361817e+00,9.757998974016934834e-01
2.963364080776015319e-01,-1.415634887565426991e+00,-1.605312273085837127e+00,1.007615143653723955e+00
2.937232522698049464e-01,-1.395654384744253074e+00,-1.609851258102344085e+00,1.001873337015111165e+00
2.738868473376835366e-01,-1.435714351793401899e+00,-1.596443899164869507e+00,1.020203842322589871e+00
3.401600506898405096e-01,-1.382004098994822128e+00,-1.571389247562195335e+00,9.676985207539281486e-01
2.761315913474282069e-01,-1.406281998922743082e+00,-1.544332655411307709e+00,9.934652627238205191e-01
2.871281139424681217e-01,-1.437366217890913234e+00,-1.582100280685370564e+00,1.017277286250378943e+00
2.961701314927647766e-01,-1.368867480961562411e+00,-1.580719441770648048e+00,9.736586201217380943e-01
2.786978677963901641e-01,-1.390269218010070196e+00,-1.570615994135681204e+00,9.920548674171830728e-01
3.221247754776822569e-01,-1.427365361071433192e+00,-1.633290564352486207e+00,1.016173815495994281e+00
2.730183385312442423e-01,-1.431021015487812686e+00,-1.624602735138614751e+00,1.028788068013001489e+00
2.960920116962510451e-01,-1.406077599069744499e+00,-1.595417583799877859e+00,1.004265383779623377e+00
3.410442571227185193e-01,-1.435825691111709546e+00,-1.566694869092144948e+00,9.994431064427440337e-01
3.402337814925884274e-01,-1.387397663330846465e+00,-1.548357215136303422e+00,9.686173265703821311e-01
3.299573815177766489e-01,-1.423604217459515819e+00,-1.580198927581965229e+00,9.948604483271916710e-01
2.590054772509473580e-01,-1.416976417933037968e+00,-1.620750578502312411e+00,1.017762845528124460e+00
2.776249760632519825e-01,-1.390672338715156275e+00,-1.591267658783297900e+00,1.001132312026012272e+00
3.084486744870081898e-01,-1.416973668519680762e+00,-1.611523204846125878e+00,1.006785327543187281e+00
3.027469432680923722e-01,-1.435189912425647973e+00,-1.629983941102562284e+00,1.021667790758802985e+00
2.605723036504133394e-01,-1.330735617818384675e+00,-1.659869052241822684e+00,9.878949242318215695e-01
3.195145922454058485e-01,-1.400951583949249679e+00,-1.630477519239168505e+00,1.005457668171909180e+00
2.648786711974779884e-01,-1.401431596978742977e+00,-1.596525025236885664e+00,1.013329774023286056e+00
2.977189398085998140e-01,-1.404820517863539786e+00,-1.588206702434456163e+00,9.992797547009811820e-01
2.498769712685779965e-01,-1.418020980035828105e+00,-1.634758546738209528e+00,1.029682387598431559e+00
2.668066017948101942e-01,-1.373640406030375072e+00,-1.616270402386232430e+00,1.001674332729763695e+00
3.038099857579122931e-01,-1.403297642745891860e+00,-1.641325380142210744e+00,1.009027060339360737e+00
2.515388200999951196e-01,-1.440948341244911113e+00,-1.633920920620364869e+00,1.038464632856562764e+00
2.963331096245669927e-01,-1.383834177293425727e+00,-1.644839872719390028e+00,9.997894649487938379e-01
2.518760287778960549e-01,-1.412875865597787994e+00,-1.675429147589783563e+00,1.040087797582668339e+00
2.649411988646023230e-01,-1.394929664824011484e+00,-1.651433698644722892e+00,1.018735910729533733e+00
2.946323798659323256e-01,-1.399421205327304740e+00,-1.594546182355961683e+00,9.961958739783556283e-01
2.684680214618669347e-01,-1.400269735850404151e+00,-1.603786807256911473e+00,1.008615027651136309e+00
2.608706846027996629e-01,-1.402331057037436990e+00,-1.576369742829939913e+00,1.001009315765697627e+00
2.848441742062002846e-01,-1.379974511241945478e+00,-1.624521606994636880e+00,9.965242423385460846e-01
3.278565947310091988e-01,-1.454882142832482961e+00,-1.561448749198329988e+00,1.009642020923507300e+00
2.864263925975911174e-01,-1.406484540705620567e+00,-1.613471493823995129e+00,1.007543609790546579e+00
3.040810220828298327e-01,-1.403692843943873170e+00,-1.623173976809609842e+00,1.011463685867846296e+00
2.973480342004368726e-01,-1.448756437153528420e+00,-1.603961986367564263e+00,1.027330497352578531e+00
2.967303473748185705e-01,-1.459812047522590639e+00,-1.530442120899044633e+00,1.012640401960747560e+00
3.085697516704065668e-01,-1.363546100708775910e+00,-1.541847307765434882e+00,9.577646863801372312e-01
2.853548265122164418e-01,-1.382905250933745833e+00,-1.611091608994509317e+00,9.917768925138596980e-01
2.388879929833130078e-01,-1.399889921340299992e+00,-1.652937118818874396e+00,1.030779078282231032e+00
3.124879917715530087e-01,-1.387993540143790838e+00,-1.588670471169886023e+00,9.863756005666595161e-01
2.964531431956293206e-01,-1.408798185980308038e+00,-1.590014164922783912e+00,1.000513078439931647e+00
3.273006423210502169e-01,-1.374979966125741582e+00,-1.570979452070587756e+00,9.713923148911790539e-01
3.468190844380971138e-01,-1.418178590857007260e+00,-1.554977358583322422e+00,9.805931957102076435e-01
3.029971715184903713e-01,-1.354979498958736261e+00,-1.595371488460692211e+00,9.712870741721113532e-01
3.301293305958749036e-01,-1.421353283235163634e+00,-1.603398724006469545e+00,9.992733338186119418e-01
2.746312881978700826e-01,-1.417317010105788810e+00,-1.609424141654397067e+00,1.014440350262535429e+00
2.749552081216279920e-01,-1.444235769370956657e+00,-1.612378274490147145e+00,1.027870010159738445e+00
2.754739165750904606e-01,-1.425216602295388046e+00,-1.591838939933081898e+00,1.016009244628224506e+00
3.341066430493402906e-01,-1.389445958581646323e+00,-1.624318466866858435e+00,9.901665174579031836e-01
3.722588642333306552e-01,-1.418616808666578910e+00,-1.568911262387244099e+00,9.806229281798448660e-01
2.544640825169385279e-01,-1.442604581393605034e+00,-1.614047932933981633e+00,1.034093149326317462e+00
2.933439502027445078e-01,-1.420769370775868845e+00,-1.619333477830720680e+00,1.020881182726438574e+00
2.463856961155261871e-01,-1.482014804963002197e+00,-1.618185337579409522e+00,1.055991670538733551e+00
3.057749977340237235e-01,-1.388029475664019463e+00,-1.584053083883837143e+00,9.868126410433972762e-01
3.301590006181336912e-01,-1.351672772834783931e+00,-1.568438918844635710e+00,9.618195948801756545e-01
3.354975560142395286e-01,-1.376500754435861174e+00,-1.552029621498853373e+00,9.641659673657603236e-01
2.694959262378412990e-01,-1.446316714898635558e+00,-1.639500030344139603e+00,1.041422619505320668e+00
2.874285789669927538e-01,-1.432772433957159919e+00,-1.554995863006172208e+00,1.007530486624159005e+00
3.071015526048012645e-01,-1.385275837456224624e+00,-1.554504639254391751e+00,9.799195841463456125e-01
2.586896498338521755e-01,-1.420273455775454163e+00,-1.659827498128109369e+00,1.040418641159551738e+00
2.853739653464829606e-01,-1.435895386648606387e+00,-1.595720581668012228e+00,1.019281487805897335e+00
3.154180163172910500e-01,-1.426747922806288704e+00,-1.576200722842282298e+00,1.002217410642465723e+00
3.190859239524692081e-01,-1.408531094786538596e+00,-1.583290413154575971e+00,9.947338893668872251e-01
3.031484467332637989e-01,-1.381761995782601948e+00,-1.578349684834934985e+00,9.848641321630609013e-01
2.324983906579342618e-01,-1.386240657627610506e+00,-1.625755463083526697e+00,1.016183669759119335e+00
2.823574084424028130e-01,-1.431007963296535790e+00,-1.577438009362135407e+00,1.014038400018735686e+00
3.244475064964910116e-01,-1.395835607741964912e+00,-1.595701428002400890e+00,9.879160176407663085e-01
2.964826329510528158e-01,-1.412115337181231167e+00,-1.600120961794945895e+00,1.008712692108330478e+00
2.670922028223428057e-01,-1.388098460228407882e+00,-1.605434420845973875e+00,1.004462000079239026e+00
2.529019128884126832e-01,-1.382491291152818880e+00,-1.608245419878304716e+00,1.001458508872139497e+00
2.532315951598871351e-01,-1.403840699906791389e+00,-1.642305165257681443e+00,1.025015824933731334e+00
3.580403608382041747e-01,-1.421015064996639099e+00,-1.606825480462349631e+00,9.922844358952809252e-01
3.504354304686593813e-01,-1.423388409845305791e+00,-1.601441398965541163e+00,1.001264484175438785e+00
2.747646106619016648e-01,-1.331152562513974624e+00,-1.623030102367590377e+00,9.738134398294922001e-01
2.832757768637023665e-01,-1.354754968918258085e+00,-1.622275381485894785e+00,9.844372973873968258e-01
3.015646044307190854e-01,-1.393387198765773549e+00,-1.592278567802868805e+00,9.919826528825024248e-01
2.835888806366116399e-01,-1.356680430243959012e+00,-1.592115685592964791e+00,9.766749666580436529e-01
2.928840764845136446e-01,-1.395045003961336683e+00,-1.645091214064455132e+00,1.010611499052942230e+00
3.015340823563575912e-01,-1.422596709014329885e+00,-1.650131425471234703e+00,1.019717051779006622e+00
3.355395095518802218e-01,-1.437809563654844469e+00,-1.604864804239373832e+00,1.011121043224679994e+00
2.859642617591324765e-01,-1.456184660827216204e+00,-1.607777534303717948e+00,1.033631538407499662e+00
3.098555276033122530e-01,-1.427868026394697232e+00,-1.603421499433513642e+00,1.005779706420346420e+00
3.151223771909056337e-01,-1.367719574580548381e+00,-1.588197452345785576e+00,9.722042033461495425e-01
2.642415760131878733e-01,-1.382226762266659970e+00,-1.634470892203875314e+00,1.009004382778780240e+00
3.313602676859023211e-01,-1.437737295394213799e+00,-1.544220415409591762e+00,9.951662015519359139e-01
2.672364092644773370e-01,-1.397189532883178931e+00,-1.618502930793883632e+00,1.005687579749949601e+00
3.202776698349810158e-01,-1.413782464700102715e+00,-1.566261431052259567e+00,9.841622144510844272e-01
3.208942922597184388e-01,-1.359889196572312553e+00,-1.599476478724357165e+00,9.736958131677559969e-01
2.383039227232094104e-01,-1.399071988309265269e+00,-1.645505753202265886e+00,1.026972142429850576e+00
2.915351492564599578e-01,-1.431687780534027787e+00,-1.606283328000151389e+00,1.018060837299983756e+00
3.265108249529566908e-01,-1.394739662517295420e+00,-1.575243450682390467e+00,9.812369793163577825e-01
2.844056023545199485e-01,-1.451560428246332579e+00,-1.574859579009257216e+00,1.025745975194528148e+00
2.823075394084655354e-01,-1.397822835819068299e+00,-1.572144431109464335e+00,9.922395415421918496e-01
3.213647297071227649e-01,-1.439689261142575116e+00,-1.617831639850589420e+00,1.013093202015050709e+00
3.200806792184621719e-01,-1.441840192389578501e+00,-1.601658113651642790e+00,1.013430060796322474e+00
2.498299135655368264e-01,-1.385988222186458119e+00,-1.654707343994052504e+00,1.017999544311477544e+00
2.740250809714563918e-01,-1.379854565429161184e+00,-1.601874500380515487e+00,9.907682553264576253e-01
2.806856710501129393e-01,-1.412284776728387481e+00,-1.619773696268817842e+00,1.016328791962921141e+00
3.058533274917815126e-01,-1.412265430981590297e+00,-1.568202002611040147e+00,9.959168268196604279e-01
2.987129738015356639e-01,-1.411434780137399425e+00,-1.627449849413415972e+00,1.011293664220671795e+00
3.230492946508797258e-01,-1.394128616306168578e+00,-1.596649596388751924e+00,9.853067295756477995e-01
2.774838311365571686e-01,-1.384736029541151714e+00,-1.580138435783443596e+00,9.909609142552032734e-01
3.026269660763537539e-01,-1.419426531451233764e+00,-1.617905857617989440e+00,1.009499714305858165e+00
3.009531648705208728e-01,-1.413890136351228177e+00,-1.605480049028347400e+00,1.007045661748887433e+00
2.808732780241161575e-01,-1.398183439408837936e+00,-1.607981794357734806e+00,1.000596692627584661e+00
2.694955611112409000e-01,-1.389486037651490369e+00,-1.607782951524059589e+00,1.004459013985866012e+00
2.868134855693520446e-01,-1.383131503934077466e+00,-1.573901736082624847e+00,9.803615113982087070e-01
2.895179620568093526e-01,-1.426929621055581299e+00,-1.586538899670318248e+00,1.013662328534167267e+00
2.838529311361475682e-01,-1.410451581284824618e+00,-1.587460931225614935e+00,1.006157170103237242e+00
3.202019193319147194e-01,-1.396023029254740422e+00,-1.569975953141527603e+00,9.855129437839407203e-01
2.864437724446272093e-01,-1.394386263342189292e+00,-1.618759661237007874e+00,1.006073791721785460e+00
2.885194436591218548e-01,-1.416376819668486275e+00,-1.614803131339997533e+00,1.012015219121333631e+00
3.310970356088449029e-01,-1.361180844424384917e+00,-1.629358661075634318e+00,9.815018847949378289e-01
2.845040937660240910e-01,-1.450573188290184889e+00,-1.592842943706054504e+00,1.022721094950550524e+00
2.591283108824427583e-01,-1.408362084537650771e+00,-1.660511947962763690e+00,1.027360136915641764e+00
2.535538595979349163e-01,-1.387857815558573238e+00,-1.647895811921040288e+00,1.018920339144698151e+00
2.776866152115024522e-01,-1.372701000676803673e+00,-1.579555871601633354e+00,9.792302163903545686e-01
2.509420895398385420e-01,-1.452718518712816653e+00,-1.636462560169876790e+00,1.048001844703592811e+00
3.041427518326991764e-01,-1.369497707320545654e+00,-1.616445025913017419e+00,9.865616375231052171e-01
3.789932027450428897e-01,-1.349309362444767180e+00,-1.526657819177456243e+00,9.337631319586130463e-01
2.843982294605322814e-01,-1.431444045057483461e+00,-1.575753990608141031e+00,1.011528045741973081e+00
3.189717272723124331e-01,-1.455223583718078029e+00,-1.606471356713429888e+00,1.018668595087266038e+00
2.821269994777146350e-01,-1.437977826506662282e+00,-1.597899330956511932e+00,1.017367655718836694e+00
2.714220757248826943e-01,-1.420917354403252508e+00,-1.575704550020606387e+00,1.010223492500637699e+00
3.227813373930460972e-01,-1.430352433711302496e+00,-1.581991390951057008e+00,1.004490263529927763e+00
3.304665946157626100e-01,-1.407262290644900604e+00,-1.599147122748902694e+00,9.953169209393359917e-01
3.081346112105067259e-01,-1.403843464523502726e+00,-1.588253872453995186e+00,9.940260180137855395e-01
3.019699962210425359e-01,-1.430783396410692632e+00,-1.580920158637236561e+00,1.009046367118004106e+00
2.637077314054981914e-01,-1.411545638409738457e+00,-1.615226471914951833e+00,1.018687869808930335e+00
2.512976552228777805e-01,-1.412024747132226921e+00,-1.629992741187398009e+00,1.024203732159325586e+00
3.141527190331722119e-01,-1.451362803943599289e+00,-1.591696441513230420e+00,1.015406338007100562e+00
2.957528792725976907e-01,-1.375394490455961183e+00,-1.628751000725909392e+00,9.957191600314011515e-01
2.971016754852945363e-01,-1.436705337171806818e+00,-1.564173142887264056e+00,1.011642319761846043e+00
3.037745760179134669e-01,-1.382148245482461624e+00,-1.626189671418572402e+00,9.945321328018827955e-01
2.699771296793427866e-01,-1.415212936070283423e+00,-1.595155783301095642e+00,1.012833207534955537e+00
3.639152301763550756e-01,-1.453205312649592962e+00,-1.519546522042870773e+00,9.853008872887505376e-01
2.846064715647407262e-01,-1.430718740460543259e+00,-1.564273293485243022e+00,1.016384511915848110e+00
2.880037426815299506e-01,-1.434760509982985655e+00,-1.611069276583602328e+00,1.023817994430596734e+00
3.185922564079712860e-01,-1.462343233572864110e+00,-1.563453368186277670e+00,1.011393088779364957e+00
3.134533669657394994e-01,-1.418421759422361150e+00,-1.588130779042846497e+00,9.984432383182741955e-01
2.720859534351335873e-01,-1.390153212388173465e+00,-1.643880853467752701e+00,1.011910823938788839e+00
3.531765222033421692e-01,-1.413313659961862978e+00,-1.585107562872090314e+00,9.869748933501970578e-01
3.139021127559844526e-01,-1.343686306979436251e+00,-1.592641717881045027e+00,9.641598322774331820e-01
2.439738106716774213e-01,-1.437308303579274638e+00,-1.630166387033825215e+00,1.039463002205780029e+00
2.593820409832874319e-01,-1.438801295210319076e+00,-1.628358988451698242e+00,1.038105087811269645e+00
3.050391524831171375e-01,-1.391443336878011694e+00,-1.598841818182479280e+00,9.932310407141022868e-01
2.697604137313568406e-01,-1.372400255049612605e+00,-1.597265379997845791e+00,9.908445172644446686e-01
2.675683096124455984e-01,-1.435751660319694478e+00,-1.561161813205950377e+00,1.015141845655004316e+00
3.526143293954708824e-01,-1.392286222988282196e+00,-1.582671783381227160e+00,9.713935646194162832e-01
2.939313414971500560e-01,-1.393719862945247412e+00,-1.585510822827183475e+00,9.958752391658273195e-01
3.191522444115482693e-01,-1.395142130063615316e+00,-1.581547976472917227e+00,9.836856701223313237e-01
2.218883164483064496e-01,-1.419112380749101954e+00,-1.645407585259161864e+00,1.039949280265948017e+00
2.746033611158213428e-01,-1.373321288393230422e+00,-1.612503933447598792e+00,9.942970802884982806e-01
2.615554114912598260e-01,-1.403991216762459748e+00,-1.619435924205973931e+00,1.015848129406295763e+00
2.983303100488541304e-01,-1.414867858053897143e+00,-1.599518074887110286e+00,1.009395732995728157e+00
2.444193812451410097e-01,-1.459391802932012538e+00,-1.591001974132427499e+00,1.042813638085977823e+00
3.349771012320358898e-01,-1.343244833406486372e+00,-1.558114063505336322e+00,9.475671848675358833e-01
2.759551385177385630e-01,-1.449373439419008314e+00,-1.565486599289693581e+00,1.022949612811204112e+00
2.954557529633229929e-01,-1.397836803502610303e+00,-1.556472697408184169e+00,9.880150357116758153e-01
2.792178314194155853e-01,-1.411778359606225219e+00,-1.598437607682807959e+00,1.005802157955105525e+00
2.741189434284719284e-01,-1.391326140940200018e+00,-1.642491920008894768e+00,1.009772171616322822e+00
2.850680744911215370e-01,-1.418128310367910094e+00,-1.576708880190256012e+00,1.004230298000496013e+00
2.860937742124107785e-01,-1.391862869033159145e+00,-1.617307527417788382e+00,1.003919444567515695e+00
2.766344195760610525e-01,-1.412306929973833780e+00,-1.612911036559115940e+00,1.016979390530635463e+00
2.931771979242026593e-01,-1.433403143030516302e+00,-1.612184228919671725e+00,1.019116559336580963e+00
2.888569623377671425e-01,-1.395652816699070486e+00,-1.587696594401380112e+00,9.939133511729075776e-01
2.613616612371172376e-01,-1.389968342210763153e+00,-1.592292236408791473e+00,1.003514425762314977e+00
2.598918514452432937e-01,-1.420113514896282236e+00,-1.664022713822073118e+00,1.034260177705431438e+00
2.677785523994381522e-01,-1.400051671870950587e+00,-1.606130455448951055e+00,1.010413384522265146e+00
2.643370992684170862e-01,-1.330175325993186108e+00,-1.609425667623772815e+00,9.742006718840564572e-01
3.289271836236525304e-01,-1.390278884946144267e+00,-1.607050222567586006e+00,9.842973641725413225e-01
3.165394868042559762e-01,-1.412475659947536544e+00,-1.615167083110883750e+00,1.003245150865389457e+00
2.803677058135412015e-01,-1.418790470793868996e+00,-1.604258694545592778e+00,1.014470742039698115e+00
3.127476548109157650e-01,-1.391141288317918612e+00,-1.613876057159158606e+00,9.916733754383585397e-01
2.871859726374574873e-01,-1.434661810186531161e+00,-1.584288987431837104e+00,1.014330070719113630e+00
2.604634384997916996e-01,-1.420207766477132649e+00,-1.620060277138397176e+00,1.023368518814118611e+00
2.972351387435450132e-01,-1.405201311096215600e+00,-1.578245574958123454e+00,9.957888713965052929e-01
2.718072530713198653e-01,-1.428397654890566359e+00,-1.627930417825349751e+00,1.023900460611552710e+00
3.014827275003139073e-01,-1.438692544449852617e+00,-1.611099002050698781e+00,1.026170157878110389e+00
2.838629771593142448e-01,-1.473272339475613535e+00,-1.598070278508066266e+00,1.039821688225043728e+00
2.933112273976878903e-01,-1.384559106587556876e+00,-1.586178802139470045e+00,9.875344611716774246e-01
3.253874340297375212e-01,-1.408485818105912557e+00,-1.569188720071731380e+00,9.879228374472741603e-01
2.884520550795988680e-01,-1.379439071007941164e+00,-1.603282476253321986e+00,9.916454216554311252e-01
2.812171338930269382e-01,-1.392238406148945895e+00,-1.640316004573421749e+00,1.012050513899061865e+00
3.789403119401277831e-01,-1.409844713946237782e+00,-1.517347476712519239e+00,9.637773966801584935e-01
3.216316889890583619e-01,-1.397265663476331854e+00,-1.587808279905628339e+00,9.860467187405171918e-01
3.792754201272596215e-01,-1.382362368303159617e+00,-1.551863569649116981e+00,9.574896602843078197e-01
2.615600204359969094e-01,-1.374204453447641860e+00,-1.616126650040666357e+00,9.959095816850358496e-01
3.052440948990119418e-01,-1.420030042449160534e+00,-1.610358981037968373e+00,1.005862478549585770e+00
2.523653721805089734e-01,-1.401638401890317853e+00,-1.659169083031447611e+00,1.027455557029274047e+00
2.543480387871192017e-01,-1.370451818359982088e+00,-1.608259410197358852e+00,9.975437316355820760e-01
2.835589730766912564e-01,-1.432753448269461494e+00,-1.611515219591771020e+00,1.019937038455869027e+00
2.617987583838327081e-01,-1.438575840168574427e+00,-1.582639909771550446e+00,1.023486972705663023e+00
2.558556948513699969e-01,-1.448708780195343993e+00,-1.637669217357168971e+00,1.045389805821422602e+00
3.102051969392454200e-01,-1.403063484128709959e+00,-1.592655769158892731e+00,9.983030982135489007e-01
2.338689728901584275e-01,-1.402402099543235803e+00,-1.636316115193621856e+00,1.027901059449928267e+00
3.074398187904751611e-01,-1.376500942860985344e+00,-1.583736840398524359e+00,9.787826705982438646e-01
3.191720769981881145e-01,-1.386357923103359591e+00,-1.635649067967885451e+00,9.945463754151080416e-01
3.286004917006544734e-01,-1.355315298092736986e+00,-1.565152094764134194e+00,9.577525982846654129e-01
2.791936066182627574e-01,-1.471388774786853260e+00,-1.620451474915081791e+00,1.046308128309725527e+00
3.570359902316039835e-01,-1.370159200381001474e+00,-1.554122350933004437e+00,9.561853754853423260e-01
2.738329718151866210e-01,-1.428378013675401181e+00,-1.550690047451097842e+00,1.005582275287603800e+00
2.919621000698333080e-01,-1.396647813429096718e+00,-1.560552630399182128e+00,9.860181453612610891e-01
2.864914083975524384e-01,-1.385834502089207998e+00,-1.615984418196183325e+00,9.960260400504087341e-01
3.233556463812757298e-01,-1.400926601118626103e+00,-1.577601759607059728e+00,9.854182796576618220e-01
3.062039121850969048e-01,-1.442232544966363994e+00,-1.588288187780782401e+00,1.014362095655884755e+00
2.985079165236017573e-01,-1.388876387315943761e+00,-1.626068957101363344e+00,9.966218469461487484e-01
3.216372984560525450e-01,-1.407962255472560154e+00,-1.613588005902237832e+00,9.982668284251026147e-01
2.873029940982084751e-01,-1.353267852550734007e+00,-1.610738275116602836e+00,9.760951486001199218e-01
2.437540057501997315e-01,-1.408342137869190935e+00,-1.606265618774421533e+00,1.015641965888484322e+00
3.209680825951123362e-01,-1.413781171244984813e+00,-1.607661989485123177e+00,9.987601800376840755e-01
3.176118775840734987e-01,-1.406605674263107897e+00,-1.587068908395286915e+00,9.892656183496197908e-01
2.985370521227816432e-01,-1.431318944613939159e+00,-1.605247829304596863e+00,1.016720019569063993e+00
2.835172321242430127e-01,-1.405182289526456518e+00,-1.619501900201865130e+00,1.011052001377778620e+00
