2.467554504666797377e-01,-1.253104582390765609e+00,-1.680172493219001417e+00,1.011665747697004791e+00
2.354168445852454217e-01,-9.419668696691166909e-01,-1.478133472714336705e+00,8.110040483139191458e-01
4.762678852212558489e-01,-1.149204437689201219e+00,-1.583661200890857490e+00,7.738364276758186167e-01
2.159772767002263866e-02,-1.105920128502420940e+00,-2.087770258231654630e+00,1.110956079930280449e+00
6.285976532511983184e-01,-1.323188112701195962e+00,-1.637139995984874030e+00,8.417699452205582578e-01
3.599254896851064589e-01,-1.498907272117241396e+00,-1.596129189376767288e+00,9.898299395371336074e-01
-2.260375386816669552e-02,-1.103962089184191697e+00,-1.657369450345882012e+00,1.073065073959881932e+00
4.100729249978548041e-01,-1.193639729102391023e+00,-1.876603473705774405e+00,8.064972800165488565e-01
3.837792501932727474e-01,-3.387422155933538237e-01,-1.657591970641668855e+00,5.877786434354053124e-01
4.349375869386183369e-01,-1.313224045888937264e+00,-1.594601117657603151e+00,9.286608598689115590e-01
2.745380102622573260e-01,-1.207433835048233206e+00,-1.654466500734366186e+00,8.508806276579500283e-01
2.984624082415096025e-01,-1.335786535359278382e+00,-1.345946509229521082e+00,9.056382811480430117e-01
3.086693177645118968e-01,-7.471890180779757751e-01,-1.603012790762356810e+00,7.007532339629604090e-01
1.912134180250942006e-01,-9.090007653966641898e-01,-1.967090501397845248e+00,8.917525810462449964e-01
4.987206514036964244e-01,-1.125299127399622456e+00,-1.775063086930323220e+00,9.558318651999161419e-01
3.427648452189080430e-01,-1.022049609804720482e+00,-1.515914573580037450e+00,6.722743358163366656e-01
2.894458194792835504e-01,-1.284662484352912859e+00,-1.711788127887867716e+00,9.478564251058264611e-01
5.181933450819843356e-01,-1.358439828135567851e+00,-1.849147183161192531e+00,1.067498211298299360e+00
1.996320033936960225e-01,-1.129156010627685003e+00,-1.784890916608778300e+00,8.849664867619874142e-01
4.516337430465352520e-01,-1.189106181815186902e+00,-1.729825541509164344e+00,8.667887857291408649e-01
4.411066672229612129e-01,-7.474672008170990534e-01,-1.543919457607311863e+00,6.041570413796176764e-01
3.018644931667422981e-01,-8.827650734429016710e-01,-1.436771550657451435e+00,6.913490228395112736e-01
6.854074640989942235e-01,-1.411034185875444269e+00,-1.826117057050808068e+00,1.015893833461814610e+00
4.370232466265043803e-01,-1.395766162655020182e+00,-1.431965558753339307e+00,8.823864788402825399e-01
1.565796226155494186e-01,-1.449811908223129775e+00,-1.429260943745127799e+00,1.010391034007677824e+00
3.377251037775897968e-01,-1.147981389533949681e+00,-1.848557221779084880e+00,1.021890629114408977e+00
4.088412616436763458e-01,-1.335048504973478156e+00,-1.706200739288276091e+00,8.833417203440256937e-01
4.143841296978285071e-01,-1.293667608718251927e+00,-1.778340107419577043e+00,9.022395059555868846e-01
3.654931095715850953e-01,-1.362835745110704266e+00,-1.672124807752511710e+00,9.074033006833723825e-01
1.305452600912740124e-01,-1.247540253717517089e+00,-1.647703402629596248e+00,9.603447155441376948e-01
2.680044890191807250e-01,-8.161940437108999857e-01,-1.559543740809758106e+00,7.828092879122471315e-01
6.714440967372324875e-01,-1.423874771398982775e+00,-1.556598496358837735e+00,8.866625187662978691e-01
4.183675340046108526e-01,-1.654812360236209257e+00,-1.573284827751811221e+00,1.093690913522777031e+00
7.425482950757873735e-02,-1.579463899550157535e+00,-1.561828603223633261e+00,1.085271342204480183e+00
5.523473439642606619e-01,-7.853645335724760423e-01,-1.600912211687131492e+00,5.308582090748508175e-01
4.745243649818254861e-01,-6.233645202161698373e-01,-1.599418414273119149e+00,6.669886320482737441e-01
5.686713298340879685e-01,-8.599253068540417821e-01,-1.741588438299546349e+00,6.969413457290652980e-01
2.684528060287420526e-01,-1.078867318158275079e+00,-1.744793784071308584e+00,7.771265126608043472e-01
2.700467659451437075e-01,-9.097160089886798806e-01,-1.554978427253923989e+00,7.842745449897720045e-01
3.425399073245401216e-02,-1.359215048118943336e+00,-1.571545726291289524e+00,1.030353137518287721e+00
4.407007596494468826e-01,-6.975446153788561476e-01,-1.579327494252257491e+00,5.991873675806840271e-01
3.781707839151630113e-01,-8.022409638215874939e-01,-1.689842399046232568e+00,6.895148154523764727e-01
3.146393516882178276e-01,-1.418353847768713427e+00,-1.719825307662387059e+00,1.062640091557465194e+00
4.778455359700596317e-01,-8.916894867754012743e-01,-1.644008504378928315e+00,8.415937577902301570e-01
4.753038530847550902e-01,-1.105953904223481388e+00,-2.182356340314009380e+00,9.687486509934994938e-01
6.279697631655892787e-01,-1.206750425752703526e+00,-1.459871604323336847e+00,8.208483059655036218e-01
4.418049852523242560e-01,-1.597181118155853286e+00,-1.442745030798318284e+00,1.031959724528216826e+00
5.561896210164304355e-01,-4.076663903944413025e-01,-1.524425350714837979e+00,3.834602180870250732e-01
5.372450343986908683e-01,-1.260443227625501095e+00,-1.611604904837661278e+00,9.333560573850431252e-01
5.481081607582486415e-01,-8.439930352705358185e-01,-1.557179831694871064e+00,7.002822193421909258e-01
4.563124059043962011e-01,-6.428159431192229656e-01,-1.659322373765094838e+00,5.803390393715754936e-01
4.312226615936443630e-01,-1.285853047507287350e+00,-1.435750885154146284e+00,9.235766234083726545e-01
4.673811120077562276e-01,-1.462176414661703117e+00,-1.494091415641355836e+00,9.116063519711683494e-01
4.918972065637510216e-01,-1.353304199359385063e+00,-1.747918530274242155e+00,1.006638552496841976e+00
2.340499131659773691e-01,-1.139505154579915525e+00,-1.815665593517761467e+00,9.100215035750899295e-01
3.339151983354863296e-01,-7.206766082743726320e-01,-1.863235365590347081e+00,6.540616456960417491e-01
6.337352631187370688e-01,-1.298760715361047646e+00,-1.761600406946188135e+00,9.432624407877372441e-01
3.821807774748900988e-01,-1.319046631517494905e+00,-1.643573374065808723e+00,8.600337414888644672e-01
3.062809656344387399e-01,-1.236717671871808033e+00,-1.760538205659859301e+00,8.915929858268999419e-01
3.670211366019456301e-01,-7.261434597194792451e-01,-1.597192194216119576e+00,7.422705520333657825e-01
3.516659002185768684e-02,-1.047359899798592231e+00,-1.658097349882420080e+00,9.389227685469012652e-01
3.822035776176582744e-01,-1.227230915572289804e+00,-1.862493332086618159e+00,9.974057152640073420e-01
3.187975460847805587e-01,-1.687959072386033155e+00,-1.716439572687185944e+00,1.128013470617870828e+00
2.276533199284185294e-01,-9.850752237916724496e-01,-1.538130202702933325e+00,7.083379263732730857e-01
4.040040672456978177e-01,-1.555134122644712846e+00,-1.597007328840071017e+00,1.113803751591664559e+00
3.638323546378454121e-01,-1.080950683136230106e+00,-1.625361689704773571e+00,8.132440265010812963e-01
1.815641042017120954e-01,-1.139974059786202920e+00,-1.642997747272619158e+00,8.451801763101085552e-01
3.918049195206164126e-01,-1.508400276187074063e+00,-1.658047519438848205e+00,8.647895528737307158e-01
3.865401339776992073e-01,-1.549879845172317250e+00,-1.737335917856482004e+00,1.124596011834620768e+00
3.670863805495462873e-01,-7.334522489257204736e-01,-1.593166336533820893e+00,7.289678778575297002e-01
2.369651413937370610e-01,-1.228654668194757216e+00,-1.827417480694348617e+00,9.880805215082782977e-01
2.563074474136262104e-01,-1.356252001382434624e+00,-1.627069036215806896e+00,9.984859850126295289e-01
6.836428260084466413e-02,-1.166828538418452021e+00,-1.754990400044081467e+00,1.002924809323211708e+00
1.910212389507563446e-01,-1.401137877948880783e+00,-1.594406118201717071e+00,9.994436690288142078e-01
1.936924484854893325e-01,-7.558108756997684585e-01,-1.820427028091536670e+00,7.234773150606018666e-01
2.202469822861229110e-01,-1.201479301078353989e+00,-1.911934396816394210e+00,1.027200150968896608e+00
4.266168669684221593e-01,-1.208999605394792010e+00,-1.542176084047593543e+00,9.813858698262633018e-01
3.104973787488548020e-01,-9.338659513096241316e-01,-1.677817151865257816e+00,8.093322665008462202e-01
2.903701364096730186e-01,-7.403092554508604595e-01,-1.624007998060301272e+00,7.253421053237547600e-01
3.717409445257720546e-01,-1.406764970712772955e+00,-1.778126045084426954e+00,1.085031497832827707e+00
3.268709369691617517e-01,-9.805551015537590231e-01,-1.783258899784522011e+00,8.633454651085245013e-01
3.335394406841197812e-01,-9.616174749021970669e-01,-1.548876878612694297e+00,7.451304248182856194e-01
2.846441348841268204e-01,-7.579240833439475633e-01,-1.784421540308683163e+00,6.713791038955526647e-01
4.960171635027011416e-01,-7.947718980455699134e-01,-1.732154974139439085e+00,6.943511909812746241e-01
1.162447317254332868e-01,-1.346076690390589858e+00,-1.353023735792109994e+00,9.035045985582850214e-01
5.400922730259619664e-01,-1.037275577590222264e+00,-1.569642577621501722e+00,7.869607928848029177e-01
2.308657338736237186e-01,-1.278992447214281958e+00,-1.616569452645254534e+00,1.039169185722649491e+00
7.642867260303316534e-01,-1.283412356940973220e+00,-1.783810264401754608e+00,8.258341523947613227e-01
4.365606990661970443e-01,-5.463302163774250708e-01,-1.703375278074616528e+00,5.913537603085161631e-01
4.544582132893306148e-01,-1.247314992245324827e+00,-1.860722034894848997e+00,8.144194897794329036e-01
3.742056699645811002e-01,-5.791860939333620673e-01,-1.398185694819274127e+00,5.035742016057340731e-01
4.852304522168752188e-01,-6.468847543200189065e-01,-1.613319658688822988e+00,6.274403142582378745e-01
3.362601002727659827e-01,-7.285013740799012316e-01,-1.760194764329172878e+00,6.399877533808623342e-01
2.921177296263943179e-01,-8.523133379493078587e-01,-1.660076549778320532e+00,8.015232007233697997e-01
3.089711628133866572e-01,-9.799773582017384799e-01,-1.752326952622777378e+00,7.626718739427124083e-01
1.159919783229384771e-01,-9.367681419197154691e-01,-1.728444023788213713e+00,9.195322966210351945e-01
2.133628197975105112e-01,-1.080282515529001008e+00,-1.803546960862565385e+00,9.328722411267666992e-01
3.746559094935963397e-01,-1.441989624569508965e+00,-1.325559235901873745e+00,8.929460679737942774e-01
4.375321031247251802e-01,-8.286175060757626776e-01,-1.575756546680736836e+00,5.961296876514839971e-01
3.684400164743348860e-01,-1.225605741498145607e+00,-1.577788189864018475e+00,8.252346445982753353e-01
3.217055649058243039e-01,-9.745117899745340262e-01,-1.706083797862815166e+00,7.513073064779958177e-01
5.672269723972863664e-01,-1.671738809474906384e+00,-1.432368270683990419e+00,1.006586174104384890e+00
2.906038429694246528e-01,-1.044075230456994907e+00,-1.216644107973690936e+00,6.398960525162438184e-01
3.194207859185294041e-01,-1.349473592105359776e+00,-1.802897377696148107e+00,1.102634656292592386e+00
2.150664046853117128e-01,-1.100813317282907988e+00,-1.803772175962659485e+00,9.804691027270784343e-01
3.411255303504293623e-01,-1.496625189948570522e+00,-1.380128554022141740e+00,1.075662465495452524e+00
5.024696049928983888e-01,-8.856584826663644883e-01,-1.901255467359090234e+00,7.463240578783151280e-01
3.602367226307074399e-01,-1.342030353962866185e+00,-1.621319074689727024e+00,8.879209607860665265e-01
2.176552116326205821e-01,-1.316941349157084273e+00,-1.638687704982309867e+00,9.832942027598553514e-01
2.646129143422963903e-01,-5.354588381148289722e-01,-1.887698025268632840e+00,6.624559503628015822e-01
3.469071969324458160e-01,-1.278151754869502277e+00,-1.655181853216527887e+00,8.828379166273342404e-01
6.486009030621341376e-01,-8.697972987432387448e-01,-1.597376150776714354e+00,7.044428433083789187e-01
6.215605237724411980e-01,-1.237403336452604252e+00,-1.583913625736776076e+00,8.569011867712670316e-01
8.165306945064097766e-02,-1.178559260588984969e+00,-1.672710218733438836e+00,9.592694626070464858e-01
4.439472460917840979e-01,-9.163775825212513437e-01,-1.735866180989781071e+00,7.557670059627321635e-01
1.818976600959414935e-01,-1.121860424494216080e+00,-1.447570798004327752e+00,8.120320459546332970e-01
1.039549681334964032e-01,-7.727755130622840918e-01,-1.802307125645748576e+00,7.540968909053761271e-01
6.978104091989816293e-01,-1.079940955591561336e+00,-1.541372738306038492e+00,6.738087485128574361e-01
3.029983098127768115e-01,-1.165315845473179346e+00,-1.782507605351088431e+00,9.503330453718065174e-01
7.686176653585538032e-01,-9.740685697231159512e-01,-1.650097472132443288e+00,7.179960863824902395e-01
2.779929934919506129e-01,-1.138730588771101448e+00,-1.689338352501031926e+00,8.884451151668841806e-01
5.319103404106795968e-02,-9.518425483547484633e-01,-1.968745523934839481e+00,9.412239270764580779e-01
3.427423114694155282e-01,-1.195470531484176480e+00,-1.748013088318109753e+00,9.315797091156899912e-01
4.815233280796666349e-01,-8.744324477596280287e-01,-1.573568153222177024e+00,7.096477957127531599e-01
3.197017035960691977e-01,-1.189057572357387960e+00,-1.817032565845758008e+00,9.553001581631678230e-01
1.160529697166700347e-01,-7.509893145057880970e-01,-1.709351971027527561e+00,8.150461989672764807e-01
1.585713512069757969e-01,-1.527702326049104498e+00,-1.454353110413666883e+00,1.117179543537236697e+00
4.532054380894122159e-01,-7.691769202944983563e-01,-1.730777344930127137e+00,4.958220567874286888e-01
2.895162043475869029e-01,-1.284980197140526137e+00,-1.552153333003301494e+00,9.988099142654679463e-01
3.532537783778119667e-01,-7.217820598274750088e-01,-1.862817549633663416e+00,7.386703242898901012e-01
2.606679497365200215e-01,-1.272289757175627978e+00,-1.617337490502889441e+00,9.493315611451569325e-01
5.664418087696441173e-01,-1.066705657314369393e+00,-1.575621176051981376e+00,7.390747554794903085e-01
3.277138778537579955e-01,-1.033400118748464269e+00,-1.785600641262178989e+00,8.529318964863613628e-01
3.425251827875892552e-01,-7.996789912827720892e-01,-1.547444349689603094e+00,6.162127121274134645e-01
4.808946980610269706e-01,-5.402931101810038994e-01,-1.566279640898329717e+00,5.415792120760929418e-01
5.000423268848556146e-01,-7.691081649421276367e-01,-1.528212448133777768e+00,6.569626435142348342e-01
2.988132212380623098e-01,-1.120791927352687845e+00,-1.837445359880145679e+00,8.754747381416946306e-01
3.231808503065315974e-01,-9.773090637348100795e-01,-1.890782734877120230e+00,8.472282203552851110e-01
5.267500532258309054e-01,-1.168104587385514259e+00,-1.584696984311224854e+00,7.342525511654938164e-01
2.769181147625907058e-01,-7.338717678370102471e-01,-1.584269168553833929e+00,6.366820665589421058e-01
-1.451245571701291204e-01,-1.373761685902103347e+00,-1.705327285419893091e+00,1.090380574172626460e+00
2.432629883877467647e-01,-7.502547841234251669e-01,-1.805821304421508122e+00,6.701994572858485100e-01
4.967423405189850261e-01,-7.970887280603592417e-01,-1.564046573778286930e+00,6.189346080632934788e-01
4.243147749300404392e-01,-8.177394371849410204e-01,-1.587162401771281761e+00,5.299668154647846352e-01
5.013669893349298468e-01,-7.539919905221991181e-01,-1.602546420628733648e+00,6.950701667308637477e-01
5.061948226875790935e-01,-9.336642614347919755e-01,-1.686741369191997686e+00,7.180140094353354430e-01
2.268269891192145615e-01,-9.342379530661947262e-01,-1.781252672287538807e+00,7.930355232066235160e-01
1.604635323520002543e-01,-7.217169402950683876e-01,-1.845828761284388664e+00,8.316643933709624292e-01
4.237470131766007952e-02,-7.709243623839588944e-01,-1.768663942489377749e+00,8.290696972179757429e-01
3.156783044730604448e-01,-1.272423462352946011e+00,-1.510710423771710831e+00,9.372250448127616984e-01
1.854816481275942397e-01,-1.407079518442235555e+00,-1.625840548887611536e+00,9.700176975902903287e-01
5.688731586364491610e-01,-1.104739024659692648e+00,-1.589063779878384874e+00,8.999392128149951153e-01
5.137940138310709282e-02,-9.809602772564688378e-01,-1.772373244915478319e+00,8.510793835468715152e-01
2.151676911136913006e-01,-1.026893111687988469e+00,-1.566538768182567321e+00,8.011299275138593634e-01
5.188060750797613974e-01,-1.262319768826233535e+00,-1.607667765088022005e+00,8.613023536362440780e-01
4.320623988394929338e-01,-6.756669148391154511e-01,-1.550718991478956088e+00,6.411179289001698312e-01
2.061898987370402447e-01,-1.487152124996311109e+00,-1.428899914748764655e+00,9.867507424938103400e-01
5.083260306296422115e-01,-1.454820161467357931e+00,-1.186291145810934866e+00,8.725633544970798905e-01
1.324001604336261517e-01,-1.483570237811513426e+00,-1.540213122206247620e+00,9.832603035341319631e-01
4.914754286714901887e-01,-1.355478557488791314e+00,-1.668181494937588383e+00,9.402461289541120815e-01
4.101416912835479933e-01,-1.143875441698488649e+00,-1.682090823932311352e+00,9.416247009728527795e-01
2.698034663577350001e-01,-1.271111054121275341e+00,-1.388010335307040544e+00,9.966348570439402810e-01
6.426132744481646286e-01,-1.392331922595651195e+00,-1.554289616656414186e+00,9.317358069836676471e-01
3.942401812810733541e-01,-1.262378371229615270e+00,-1.920701117291165438e+00,9.218613556647715646e-01
1.829815816775231738e-02,-1.124111369950376194e+00,-1.955006313263802920e+00,1.075845086869507528e+00
1.837811633349049345e-01,-1.434555688409096863e+00,-1.656692706316196029e+00,1.183649618323550312e+00
4.275940453507220407e-01,-7.552782907799394652e-01,-1.642420115023134564e+00,6.866103858281676908e-01
5.149572394199074532e-01,-6.362219730369361725e-01,-1.766896882913549183e+00,5.585890473269494727e-01
4.644036986330827288e-01,-8.848603715201069919e-01,-1.706565041009983519e+00,6.965134161710831995e-01
3.671809722076126437e-01,-8.606456961654418425e-01,-1.582316078773918333e+00,6.721378340880435065e-01
2.276249203561236945e-01,-9.457209534251257432e-01,-1.672897730232213220e+00,8.599907697238872162e-01
2.783909299197346865e-01,-1.109238654277608926e+00,-1.417162789562554259e+00,8.107618569215025994e-01
3.913305860229551181e-01,-1.233179846741933039e+00,-1.748225218626658695e+00,9.459559058761372041e-01
1.793304071551618528e-01,-1.391565321162028024e+00,-1.553912038900081560e+00,1.085571953459776529e+00
3.912166223158116685e-01,-6.351292681184621536e-01,-1.783775822990613547e+00,6.066985043301320601e-01
3.121816059069124072e-01,-1.196105187138192028e+00,-1.540723465647317436e+00,8.221525811517679250e-01
1.058418397261607496e-01,-1.055851428593385322e+00,-1.787854368485633838e+00,9.667850439776832783e-01
3.275295484300412285e-01,-1.450012717992897215e+00,-1.367967605334821535e+00,9.958790201275691256e-01
2.526576684181095489e-01,-7.537206367835855847e-01,-2.063426846816562854e+00,8.565523559614522942e-01
3.588414144625007296e-01,-1.417824363332737425e+00,-1.713738262513861077e+00,9.596621697072366119e-01
2.975898768680728113e-01,-1.278165198995722784e+00,-1.721599120716764020e+00,9.783104826964559297e-01
5.988516406877577580e-01,-1.280492964216230822e+00,-1.819377163811713771e+00,1.022983503681204276e+00
2.191831237403561172e-01,-1.333038831101245991e+00,-1.659196393365893307e+00,9.567611099212388615e-01
1.921976209183741680e-01,-1.289867945852591458e+00,-1.878327735580522573e+00,1.076252183249069239e+00
2.904106882646171894e-01,-8.355574760598376560e-01,-1.773508103238016664e+00,8.360829362671974296e-01
3.483803720702293716e-01,-1.222665033229061837e+00,-1.537345918581404236e+00,8.044767550685869573e-01
4.169170990001235255e-01,-7.834327180201174912e-01,-1.510343785952944495e+00,6.462728320490164213e-01
2.677185176185386539e-01,-8.311004051392821834e-01,-1.765128732253423038e+00,7.716415832576966061e-01
5.725950531210627359e-01,-1.561174952710786767e+00,-1.859542613284999701e+00,1.061364055919999272e+00
3.766156782069776665e-01,-1.455952760466102891e+00,-1.558426343252074631e+00,9.867933588387886035e-01
3.647595693746565892e-01,-1.135049432894388755e+00,-1.560072055665551183e+00,9.329340016329378260e-01
2.255557120190639087e-01,-1.450466822246374576e+00,-1.773168720044132618e+00,1.023155916905279073e+00
3.092077508301347422e-01,-1.036784520209482530e+00,-1.627596020293062162e+00,8.262643741244594109e-01
3.970840837548222368e-01,-6.430572713138376084e-01,-1.495888431769113680e+00,5.706651297042334425e-01
1.745152472714538994e-01,-1.044744014293395695e+00,-1.682512260581547681e+00,7.624460474726132420e-01
1.821485848661020257e-01,-1.257328320400985966e+00,-1.711167929872493998e+00,9.881180389928663210e-01
1.905624471829209243e-01,-8.976639320399272259e-01,-1.769944493315778411e+00,7.794165650123907607e-01
-1.170956679417144708e-01,-9.776370115880961276e-01,-1.783287546459142892e+00,9.546358686112507153e-01
2.494321125465366884e-01,-1.286677904738967371e+00,-1.569787999129426570e+00,1.005809086523367091e+00
9.818471428635129616e-02,-1.478667324070660927e+00,-1.753723409062099892e+00,1.065934139587061180e+00
3.205643906546271626e-01,-1.029528971500754952e+00,-1.729382174870166100e+00,7.574015157443250157e-01
3.654234520516333462e-01,-5.139345987517064396e-01,-1.682345875185157436e+00,4.899169730237993847e-01
4.742232281094159174e-01,-8.284903089346581373e-01,-1.792552397922841712e+00,8.059851614456164937e-01
1.372558638393932551e-01,-1.213246782692164460e+00,-1.636752379142019764e+00,1.136370024616536023e+00
-1.662362942969843882e-01,-1.345989026400659094e+00,-1.495312466324391298e+00,1.141012201780622792e+00
2.248356929287096961e-01,-9.172979287711576779e-01,-1.715668413537709602e+00,7.756888145514571065e-01
3.121192244534903293e-01,-1.083558527268712490e+00,-1.888112091508617585e+00,8.565920252039199712e-01
5.278999199687502974e-01,-1.289924456687977283e+00,-1.578912662598918049e+00,8.449224889688699003e-01
4.011675011713064509e-01,-1.480426706802119519e+00,-1.513389771048575083e+00,1.101401322010624018e+00
2.882798075410957783e-01,-1.319862786388775744e+00,-1.520805383123087884e+00,9.372132216222394119e-01
2.542252241357885814e-02,-7.794914881213290681e-01,-1.887622739755388634e+00,9.052192570834103336e-01
4.218289755040109945e-01,-6.782232879378047308e-01,-1.571379842833228180e+00,6.584764376884424397e-01
