2.579328537124606080e-01,-1.228619141305440587e+00,-1.766402016567572009e+00,9.917847215226676116e-01
1.352328742293706365e-01,-1.264307744282052060e+00,-1.536385522997867792e+00,9.264437579707897052e-01
2.498583690913146471e-01,-1.286534100030877870e+00,-1.787614172389548672e+00,9.736757391644299542e-01
4.283086117711070173e-01,-1.570125879501522714e+00,-1.526637926703946713e+00,1.034636225571943458e+00
5.632944428509868429e-01,-1.308038021805194351e+00,-1.815496482406590006e+00,9.544112086275575724e-01
4.182391392986409273e-01,-1.282383467311142500e+00,-1.648325109407710709e+00,9.128567146493328233e-01
2.691633480059940631e-01,-9.258160669757551364e-01,-1.684019795574412504e+00,7.264407145597427951e-01
2.358322042705647270e-01,-1.410879664749617568e+00,-1.799083239152576175e+00,1.039942782675027377e+00
2.161355038610494328e-01,-1.108189559680098579e+00,-1.665361956894761519e+00,8.901705922385568792e-01
2.564862021749443333e-01,-1.054234697249516239e+00,-1.852897646718454361e+00,8.654059990101113931e-01
2.728648717232467491e-01,-1.123959398491258588e+00,-1.720891983963352745e+00,8.717474198846654199e-01
9.941778129143678464e-03,-1.316895229316641602e+00,-1.542801251963388687e+00,1.023468955742735886e+00
2.781990425216480656e-01,-1.294863868576083377e+00,-1.853719305739171430e+00,1.041772974572475086e+00
2.821826242938657026e-01,-1.145235893701863850e+00,-1.650229583532614175e+00,8.817702857922354864e-01
1.911787299156105790e-01,-1.294921363970590322e+00,-1.633030800408544980e+00,9.383068026000799255e-01
1.805807289419559258e-01,-1.169075056301238424e+00,-1.873541857037876124e+00,1.007907050281956485e+00
2.207285388853025276e-01,-9.759867741033221300e-01,-1.660655406032055303e+00,7.135651552126013319e-01
3.690022495567657490e-01,-1.377219853212739098e+00,-1.837623157012091779e+00,1.056715591321636838e+00
4.913119959474863130e-01,-1.487093127416434069e+00,-1.666701703996738004e+00,9.442723672001629431e-01
8.483874854529507847e-02,-1.170523425828404740e+00,-1.795400726713566542e+00,9.820322378587886814e-01
3.395297959316022629e-01,-9.105771791170900187e-01,-1.454167056445317519e+00,8.116563038355320003e-01
2.141638259909749709e-01,-1.330025732506540104e+00,-1.504822159086145250e+00,9.585314660379122831e-01
2.711962239754357462e-01,-1.318986954450308557e+00,-1.734729301522111466e+00,1.003880291222438714e+00
1.700265532270111846e-01,-1.172434191987734353e+00,-1.855015656100128751e+00,9.708926424891557438e-01
2.706797046660497919e-01,-1.508291910831475846e+00,-1.495952579475909427e+00,1.068406410803563578e+00
2.976177633950417567e-01,-1.086129723244147804e+00,-1.539741778150455875e+00,8.349053632493627086e-01
1.966758272020583953e-01,-1.242044945065180706e+00,-1.830127771861593367e+00,9.863118112884575739e-01
2.856408444090998699e-01,-1.068682526635795993e+00,-1.736533001490256023e+00,9.044431477785085383e-01
2.088868424708673621e-01,-9.243857134426859412e-01,-1.697584416324596557e+00,7.690840253287357653e-01
1.876095686124509276e-01,-1.148801592374352198e+00,-1.631856677513279230e+00,9.155381760052263562e-01
8.512382740442588080e-02,-1.089351253052022850e+00,-1.818990807964197653e+00,9.624689731641349333e-01
3.571144820340939052e-01,-7.920707012947866277e-01,-1.596396990897030577e+00,6.701378133033335516e-01
3.427803015371054252e-01,-1.405852299132149374e+00,-1.711552308914288778e+00,1.087012927857500033e+00
2.664414404638443812e-01,-8.398307772181712316e-01,-1.862625530957603637e+00,7.202428823779419842e-01
2.705933059372915284e-01,-1.029121282974178708e+00,-1.669833258377204421e+00,8.466894551450452333e-01
4.621358662722949151e-01,-1.085484797201559548e+00,-1.707524018793765030e+00,8.529646158547538048e-01
3.759865837294777413e-01,-1.358887565360010097e+00,-1.697958780399847711e+00,1.041536946429593824e+00
4.762078308832316531e-01,-1.590121392569809000e+00,-1.605782296780613905e+00,1.048254818754001505e+00
3.557537341805890319e-01,-1.178603780142843060e+00,-1.858649317845484372e+00,1.048255408959387625e+00
2.768851936593243468e-01,-9.725784618636188483e-01,-1.665555420374092321e+00,8.133925025899008121e-01
3.080960076072201681e-01,-1.543895448785915114e+00,-1.597888948564002431e+00,1.021933783808158580e+00
3.392527976175512827e-01,-1.486664710565871239e+00,-1.736124680705304346e+00,1.071151155167517910e+00
1.078702255577794061e-01,-1.125747521135124218e+00,-1.782258515817619404e+00,9.137967471789220086e-01
1.628813786881816161e-01,-1.265902539918443814e+00,-1.653038300164705765e+00,9.551789851608135651e-01
2.637259245475139235e-01,-9.032055131602034770e-01,-1.961377651558310786e+00,9.130705978765045749e-01
3.175173734786407853e-01,-9.819326737710036834e-01,-1.678909197253664054e+00,7.904988282265047461e-01
7.336725684412405413e-02,-1.378679151780016543e+00,-1.707780735310767239e+00,1.027971095100727483e+00
3.097254006896512646e-01,-1.223234152470999314e+00,-1.784909513392888725e+00,9.947353763489674705e-01
3.437688174873829161e-01,-8.749644604561528372e-01,-1.664178356829991712e+00,6.933044730124583443e-01
5.000825593423269266e-01,-1.583512794167404980e+00,-1.463587081199938300e+00,1.015746996050716611e+00
3.257286191992748714e-01,-1.114161544796282710e+00,-1.898469826445670305e+00,9.325767746257616064e-01
4.105493259992727406e-01,-1.564682428767373734e+00,-1.690159607373179274e+00,1.051557234408588615e+00
1.976734480163704066e-01,-1.018510673659504873e+00,-1.794176906516177672e+00,8.809654324169640116e-01
3.445663507361825806e-01,-1.372212464242177576e+00,-1.571140808018597124e+00,8.873238359396201647e-01
8.582826498093150402e-02,-1.518294079997891899e+00,-1.440455556103960921e+00,1.092542634766359821e+00
1.520185671400068605e-01,-1.695748863688222752e+00,-1.327361845977325316e+00,1.145590408093584811e+00
2.722913086120494208e-01,-1.343744885627056407e+00,-1.646570928503559905e+00,1.008810031156887721e+00
1.031247180617835130e-01,-9.750604462563807751e-01,-1.840054877551806412e+00,8.106492839556600494e-01
2.913509892197438944e-01,-1.096776096469243900e+00,-1.745649314820179931e+00,8.435813126232392101e-01
2.209973239263295364e-01,-8.716390779290482671e-01,-1.641733507631493616e+00,7.287028102383623640e-01
2.745336721450594153e-01,-1.320979574296546000e+00,-1.590493530208474837e+00,9.270876223185550158e-01
3.407536994024656374e-01,-1.011751199838116344e+00,-1.827096910733464474e+00,8.936234043482357281e-01
3.933135866307869710e-01,-1.222147795762997813e+00,-1.653499616231340674e+00,9.469005434306012603e-01
4.030694109475949083e-01,-1.343779327800673773e+00,-1.541822931983874101e+00,9.693208412880721658e-01
2.880337655340775016e-01,-9.339408272945397549e-01,-1.990639950764688804e+00,8.059570864260430234e-01
1.223653379063882607e-01,-1.175359460881253204e+00,-1.742536363453262016e+00,9.311176902348964335e-01
3.904960872535485628e-01,-1.143198857165933058e+00,-1.788004509707092016e+00,8.128784789438178171e-01
3.450614004405112012e-01,-8.633209933941895509e-01,-1.640760015644780578e+00,7.274872449580612743e-01
3.401864026322082984e-02,-1.307513222123986019e+00,-1.784828242296873091e+00,1.107309180872282806e+00
2.306444763669220910e-01,-1.092586223834462356e+00,-1.811729563989621150e+00,9.252925180103381830e-01
1.966781093317941931e-01,-1.318446392353349372e+00,-1.647509871591776420e+00,1.060993812086481913e+00
2.910934149583210839e-01,-9.876019259790062010e-01,-1.671023145647972719e+00,8.291298268934931270e-01
6.620004160606930699e-02,-9.691715721476866774e-01,-1.778605395917024046e+00,9.116010840834628537e-01
3.229359351553462987e-01,-7.211145898819862898e-01,-1.654744678570626570e+00,7.256152050638058348e-01
3.163952839621039792e-01,-1.328601297012458549e+00,-1.454878967072666729e+00,9.197008602455583048e-01
2.278077087304894166e-01,-1.068575179794673868e+00,-1.715920102180064299e+00,8.191657301139408931e-01
1.024697373620024610e-01,-1.091553251051070816e+00,-1.755970608252378939e+00,9.207971203644143010e-01
1.324040346911032617e-01,-1.132792655717699937e+00,-1.944437627951764114e+00,1.055069496721125155e+00
2.152359042528031452e-01,-1.082615480687825427e+00,-1.681189515023358005e+00,8.796527200215328302e-01
3.069511016799394976e-01,-1.241692557142594744e+00,-1.725239472599449542e+00,9.424305358401431354e-01
1.501826108161224693e-01,-1.258745744763252628e+00,-1.705527350782468199e+00,9.403146691376701449e-01
3.609686577696165632e-01,-1.110603778513367779e+00,-1.791828426285245301e+00,9.376052893001839417e-01
4.380985782685855034e-01,-9.797310356029375056e-01,-1.669693051079630175e+00,7.132058114563261109e-01
3.163827091724565888e-01,-1.583602621605501470e+00,-1.469723648190449428e+00,1.019827683840084154e+00
3.483707192343502013e-01,-9.944049503105157894e-01,-1.512914344422060520e+00,7.577195049615288447e-01
3.335018558469915462e-01,-1.302117369549150139e+00,-1.434366479995331733e+00,9.189548588962885844e-01
1.702590494941549903e-01,-7.840912303537787009e-01,-1.769959926436754705e+00,7.130021373662311923e-01
3.021621503760062999e-01,-1.334276471112677553e+00,-1.704832355004408662e+00,9.991132172645518228e-01
2.810674219201161894e-01,-1.110378647176873734e+00,-1.799966439463336121e+00,8.964295693036717916e-01
3.733148980638542058e-01,-1.066142976321057700e+00,-1.803336845377952358e+00,8.858812562772094834e-01
1.748306173323413426e-01,-1.167346656121559301e+00,-1.624483107669559168e+00,9.377308599989011562e-01
1.834209303154477888e-01,-1.329614204994764570e+00,-1.639714635230121065e+00,1.011300310835496763e+00
4.525927976780860229e-01,-6.335643727608566422e-01,-1.608237475181448772e+00,5.662996073540149666e-01
5.117285787720678991e-01,-1.435680833504985543e+00,-1.682420717506548202e+00,9.815678928618970511e-01
3.472795176245325743e-01,-1.263978741515628279e+00,-1.731032385373314275e+00,9.816742867784021831e-01
5.360760701224657199e-01,-1.108185360646073869e+00,-1.884599678550248347e+00,8.574435625905707514e-01
6.338870599278015883e-01,-1.385309875403595736e+00,-1.710555261799064697e+00,9.775343488428481775e-01
1.724532470660541106e-01,-1.257177305422862768e+00,-1.668472036475090459e+00,9.506789456152558992e-01
2.348381574513207504e-01,-1.173498590351041315e+00,-1.744037716896168932e+00,9.137371340339709436e-01
2.252556125527283570e-01,-8.552675489751808691e-01,-1.904456531511209638e+00,7.578824223119592363e-01
2.555018098983005692e-01,-8.625339286007031037e-01,-1.726061722238005469e+00,7.716531237008746880e-01
2.952922799738769144e-01,-1.275154426348641845e+00,-1.538973397644413321e+00,8.839632373128797349e-01
2.149082613852679735e-01,-1.235938465539291986e+00,-1.639173497687797854e+00,1.014146715276421418e+00
1.987233451227668479e-01,-1.173558163491699835e+00,-1.686462850009025960e+00,9.194381730481875348e-01
2.694583290091225325e-01,-1.284952980655821309e+00,-1.650984068713069686e+00,9.116585446519552827e-01
-2.730019383368645358e-02,-1.198138489766327641e+00,-1.745553020185129034e+00,1.039793634229298824e+00
3.791913729632030994e-01,-8.006006721804399540e-01,-1.641489153492416087e+00,6.943442199240869028e-01
7.381471120144691977e-02,-1.188890609639648099e+00,-1.628990096232651785e+00,9.172843485061883406e-01
2.750193578158497965e-01,-9.310763460944853076e-01,-1.726872740262511030e+00,8.075435617310888770e-01
3.937960129434533996e-01,-1.230895739919678267e+00,-1.432371019767123110e+00,8.232823149417053399e-01
2.279919493400166530e-01,-1.457946462721575021e+00,-1.647473367328137872e+00,1.018422970058899146e+00
3.702913703275476087e-01,-1.383919397264185225e+00,-1.307833971288973052e+00,8.475839192079897000e-01
1.201708206964212100e-01,-1.124045048278419889e+00,-1.878080207228006726e+00,9.833901942576018795e-01
2.385831008573023881e-01,-1.127775505821645430e+00,-1.808245750194697354e+00,9.499060941658928892e-01
4.011876774815771873e-01,-1.417569434251977567e+00,-1.554966078533553286e+00,9.336354266877315844e-01
3.130246425882078354e-01,-1.394708067867643786e+00,-1.706262177880266684e+00,9.677569140080205523e-01
1.548088303032796320e-01,-1.347476825232479358e+00,-1.545483142521933528e+00,9.889872306419553727e-01
8.746003243333534682e-02,-1.172649494871560671e+00,-1.560448804086919328e+00,8.819268858922644228e-01
3.581095207407204994e-01,-1.136423098053406244e+00,-1.743908050346210548e+00,8.831482308781317681e-01
5.992842532245568066e-01,-1.086999553113497496e+00,-1.724544860253521827e+00,8.471573010761396239e-01
3.716437473890429333e-01,-1.183267072946398990e+00,-1.738099736546369956e+00,8.333196355692619184e-01
2.545761613838570248e-01,-1.220133759203716250e+00,-1.661989819415891301e+00,9.194091854431356570e-01
1.897731420396103069e-02,-1.296802787416906133e+00,-1.612304814273983089e+00,9.533285341482576891e-01
3.193995775088473987e-01,-1.062330192577251031e+00,-1.837654844820433508e+00,8.539542059804235974e-01
4.109887360831502301e-01,-1.329313525523117878e+00,-1.715608977822573600e+00,8.987543601681010630e-01
4.124282168076683908e-01,-8.901212367419780724e-01,-1.632279518200508095e+00,7.712527301845805150e-01
4.727461180610373903e-01,-1.006637283419850704e+00,-1.613075764273261381e+00,7.098944891547031011e-01
4.166612820510733894e-01,-1.279969866129121225e+00,-1.643246731969438823e+00,9.368912306520970068e-01
2.208528101676408006e-01,-1.233993415368367819e+00,-1.803511770104436085e+00,9.991199230350170657e-01
3.359492503407765507e-01,-1.353222374426538366e+00,-1.840781439022350252e+00,1.020434922586156423e+00
2.457962067917378868e-01,-1.249874124046560508e+00,-1.583026411174398795e+00,1.016972205469806489e+00
1.632303689316298156e-01,-1.265687954421927275e+00,-1.670202340668231811e+00,9.088894635158392132e-01
2.798127555392968535e-01,-8.392749496457176939e-01,-1.735739285576349378e+00,7.979859549197128032e-01
6.556209397655646254e-02,-1.464057884890016537e+00,-1.654786362476714512e+00,1.096886527558404101e+00
8.825016303695343289e-02,-1.333638313817803844e+00,-1.539786729164313694e+00,1.003838560162602977e+00
2.631338391775857599e-01,-1.282024932800772232e+00,-1.662662747290923004e+00,9.117241008852283723e-01
2.922114980802609230e-01,-1.322957092196317186e+00,-1.718615079728366357e+00,9.583957749224342182e-01
3.171279979565750362e-01,-1.199733963975036621e+00,-1.682990830976591967e+00,8.531077599618558382e-01
4.950885913374548086e-01,-9.322291277287914069e-01,-1.540009505925881372e+00,7.117789489596464403e-01
2.286061407922129751e-01,-1.366769722299605583e+00,-1.610749539794511742e+00,9.871962114108936426e-01
1.353376914070731629e-01,-8.347292338230233311e-01,-1.800470390849915114e+00,7.137876294166168867e-01
2.806842363762037107e-01,-1.156703683060230858e+00,-1.662773230944410319e+00,8.886262188744077362e-01
3.548970713214573136e-01,-9.626388367307538996e-01,-1.593988999656750005e+00,7.200561004834579171e-01
3.470772085520711925e-01,-1.111390443795208016e+00,-1.804379053245229514e+00,8.351700163007038658e-01
2.916617515942064309e-01,-8.150264941683894593e-01,-1.622120562157737700e+00,6.838882041411832313e-01
2.248481213807142498e-01,-1.287506417192826991e+00,-1.745735188157863327e+00,1.016622609727516835e+00
4.126668806221218677e-01,-1.167890232853482368e+00,-1.723124674941513002e+00,8.035266886339630377e-01
3.738817137601559981e-01,-1.020676710874532267e+00,-1.744608856393688567e+00,8.448859738980182277e-01
3.724465636599864626e-01,-8.596124488356218230e-01,-1.615646139129554015e+00,6.966705318274569736e-01
3.515042147037127362e-01,-8.521547207175543814e-01,-1.723733343914798599e+00,8.273924934063089376e-01
1.931874394753775037e-01,-1.013347622716168184e+00,-1.817592231393148738e+00,8.532214858135760416e-01
2.974918768729503116e-01,-1.583858056521308066e+00,-1.465661633015773679e+00,1.067658914714756824e+00
3.091055155316551062e-01,-8.638512874591779411e-01,-1.661727951333907827e+00,6.941134609513076592e-01
3.056297203150695196e-01,-9.903623423843829210e-01,-1.620558870972585330e+00,7.998849235153582260e-01
1.857924952742766589e-01,-1.053364373624297246e+00,-1.646352448704649030e+00,7.941457619813471203e-01
1.448385206018733273e-01,-1.346866829231216478e+00,-1.652518307945477050e+00,1.033175219317421956e+00
1.392542883056240854e-01,-9.434437489122938780e-01,-1.823254341118026645e+00,8.482573762547540586e-01
1.533663575333533979e-01,-1.301549460427236626e+00,-1.620757690705133980e+00,1.005362679616734312e+00
2.832359284098302510e-01,-1.034267987583404880e+00,-1.712283829371701760e+00,8.532551667002643558e-01
2.090139646222992365e-01,-1.401535762205982305e+00,-1.630733843153085116e+00,9.672765377741845416e-01
3.104085871691136811e-01,-9.560374476303701297e-01,-1.778943476094201559e+00,8.477310514756778437e-01
3.397723951868164005e-01,-1.070413020244002977e+00,-1.700506370349915697e+00,8.572072003690417441e-01
3.738928912773268332e-01,-1.105701247344390792e+00,-1.753582930916777638e+00,8.183321971745172174e-01
3.533353284681846063e-01,-1.136088145562995422e+00,-1.697037937479562553e+00,8.642470844273149044e-01
4.461625398527472863e-01,-1.126101900465915850e+00,-1.549314293427623390e+00,8.119146479833708741e-01
3.574216598848779514e-01,-9.525143428413183067e-01,-1.667805225180092110e+00,8.305555151767263222e-01
1.945361259197024018e-01,-1.034967180978901169e+00,-1.795742844165761465e+00,9.633393518413053691e-01
2.325527909229573031e-01,-1.012127971483904654e+00,-1.748188678189056766e+00,9.418069574553807888e-01
1.850406350441013981e-01,-9.319038155995057471e-01,-1.631214439984851161e+00,8.165758493985405542e-01
1.908622817651384473e-01,-1.397583279474941209e+00,-1.624520596484136936e+00,9.868764003701016030e-01
2.081598607657806355e-01,-1.293367590141528245e+00,-1.762300761617882738e+00,1.038759760049947189e+00
3.163953952749568588e-01,-1.497378785364765097e+00,-1.656018264645236160e+00,1.026516042829341835e+00
2.493708028794976717e-01,-9.236766411219590189e-01,-1.766832610087671229e+00,7.590998783578387643e-01
3.167783358446192854e-01,-8.644423673708211409e-01,-1.654205516312551527e+00,7.817732086181568008e-01
3.341238912209510969e-01,-1.212164638463084865e+00,-1.690061550889706332e+00,9.065870517420453467e-01
2.374745315889939257e-01,-1.156894703678850389e+00,-1.707300945975312567e+00,8.810602556606486058e-01
3.693669450472362170e-01,-8.556686455672445346e-01,-1.651806175506013830e+00,7.222477901633804764e-01
3.723034497315971803e-01,-1.030651688585904946e+00,-1.846668340314424617e+00,9.102296789276558275e-01
1.089343373808753929e-01,-1.143187521543097773e+00,-1.734029672053945204e+00,9.164676335160034659e-01
6.989541514450104964e-01,-1.551464279725430773e+00,-1.730919339650080380e+00,1.007170874491745138e+00
3.100941039252759768e-01,-1.292992771041020061e+00,-1.847734649501151738e+00,9.643076970343011922e-01
4.300463352836622621e-01,-1.218752361719064314e+00,-1.717614438061168425e+00,9.028524529150917521e-01
3.060058673390974038e-01,-1.313758936826862289e+00,-1.621377589511112216e+00,1.017807227413329407e+00
3.805621790786200553e-01,-7.618566204089890492e-01,-1.544026942174128614e+00,6.165400524196812393e-01
4.564798932833212808e-01,-9.763630926473266802e-01,-1.689627601507611931e+00,8.234158945500805737e-01
2.320334650363745921e-01,-9.821183538113525957e-01,-1.753391096725284148e+00,8.733323151702464537e-01
1.375490840068156403e-02,-1.222494627416643498e+00,-1.704047818526965186e+00,9.500521201793257209e-01
2.019467188736730479e-01,-9.570476281418333064e-01,-1.612669709097084736e+00,8.249123362887279542e-01
3.037827365719418249e-01,-1.415143748983397121e+00,-1.580242140190907030e+00,1.002528541751501523e+00
1.678612980852794145e-01,-1.194745840012619187e+00,-1.819323668175630404e+00,9.894922186749796067e-01
4.582412579273890674e-01,-1.390781024706934321e+00,-1.474792493411839045e+00,9.682408334272645245e-01
5.907432800121067418e-01,-1.109021182091328273e+00,-1.736642859818485540e+00,8.343383616524245872e-01
3.068018060988164097e-01,-9.603982334091475392e-01,-1.778079944295676063e+00,8.458569614961030103e-01
1.562285213268523043e-01,-1.104316260119899251e+00,-1.943027396095014625e+00,9.533958157728360527e-01
3.596769643731757560e-01,-1.266907759183741877e+00,-1.766777050213903744e+00,9.345503509094708061e-01
2.386033773608062236e-01,-1.006876303151388763e+00,-1.736428880276099651e+00,8.242704257104951360e-01
2.742993406537677092e-01,-1.364087730543793509e+00,-1.524613496136809410e+00,9.283403599729551647e-01
3.431796504432694239e-01,-1.343786416929320549e+00,-1.801472047289810030e+00,1.011638229149277368e+00
3.407162450215744376e-01,-1.366331025807521193e+00,-1.719357017481931482e+00,9.951145616777106184e-01
3.005912147254051758e-01,-1.044681513884883062e+00,-1.807348188849778436e+00,8.327640314009400191e-01
4.861413145700015370e-01,-1.338670531943798370e+00,-1.839015941114753971e+00,9.732892871159470882e-01
1.237738436977678796e-01,-1.114881880823829441e+00,-1.810590362575130952e+00,9.215318041342465127e-01
3.186286621580587952e-01,-1.125533880035168632e+00,-1.637913223164163101e+00,8.994859148044013208e-01
4.056887382235201400e-01,-1.238524016650916826e+00,-1.757821698325892301e+00,8.804732914912113406e-01
3.326463009158034390e-01,-1.177943451402796438e+00,-1.747982005088668300e+00,9.602807903824897018e-01
