3.206512245671042094e-01,-1.129995813233592106e+00,-1.886688382482537563e+00,1.199135769162632315e+00
2.226899964834889167e-01,-1.138063771006053271e+00,-1.456276723577298871e+00,9.734234031912156748e-01
2.684426574169316848e-01,-1.829144696046197005e+00,-1.773037092241047663e+00,1.092236451233283612e+00
8.308494943985812453e-01,-1.900431976194538519e+00,-1.813424908654800216e+00,5.342365436489379116e-01
2.951189216989391628e-01,-1.898745847922315599e+00,-1.865429354770612669e+00,1.005469973061632993e+00
4.800440349388587213e-01,-2.914621127776803711e+00,-2.102208282640167347e+00,1.561128525839942105e+00
1.723191365004662634e-01,-1.508514616041490175e+00,-1.645264438241645477e+00,9.644375449659946531e-01
2.327427289287473111e-01,-1.408016959056796802e+00,-1.610506614794931179e+00,1.107009642012165118e+00
7.746772663019738658e-01,-1.489862605595725142e+00,-1.382883497182115562e+00,6.562269127843225469e-01
4.659655443109816941e-01,-2.055517256050503505e+00,-1.503838821217337252e+00,8.525421071516756655e-01
5.435401302127267353e-01,-9.418953195098355158e-01,-1.316157666441989615e+00,4.133334204668598355e-01
3.603682971304214555e-01,-1.760946808980741851e+00,-2.405052271391443508e+00,1.383554061372473942e+00
-9.860416496792852037e-01,-1.132615740015033179e+00,-2.703853410974515370e+00,9.975081390010722693e-01
-2.727275534033104520e-01,-1.513120530017882270e+00,-1.887098203510192862e+00,1.110166835038483235e+00
2.111237911104785425e+00,-1.211324840778105205e+00,-1.172261054947196568e+00,4.360282819043037605e-01
6.929732520664045881e-01,-1.311471636398700236e+00,-1.320077072036469623e+00,7.396402906504926378e-01
-1.409975694549049918e-01,-1.589799422828596098e+00,-2.223570715251602437e+00,1.409251765570830317e+00
1.260833378930382276e+00,-1.199768274877681451e+00,-5.158076004391336511e-01,2.442361779692823753e-01
2.157907600675771920e-01,-1.193737895094188373e+00,-2.198735558945033475e+00,9.340854930301923931e-01
6.588041404387245947e-01,-7.782427291295888061e-01,-1.346325045461457925e+00,-5.687303453743108861e-02
-7.120793419044008088e-02,-2.192569527639884441e+00,-1.417121987859991883e+00,1.631063082196629210e+00
3.097669329241845571e-01,-1.331644398835165832e+00,-1.625690107566372777e+00,1.070744175028609080e+00
5.139947426794500007e-01,-1.309319083309103293e+00,-1.634801857399988290e+00,1.169226731766004779e+00
-2.923036904919414924e-01,-1.943911974069037818e+00,-2.384525177041938004e+00,1.666205446009283442e+00
1.129052169850230936e-02,-1.661604343289361019e+00,-1.330656650986892675e+00,1.031409687854973223e+00
7.641113056113635338e-01,-8.358956992276079800e-01,-1.979377267551563069e+00,6.820038447318739205e-01
5.934486074774769637e-02,-1.492446598893028220e+00,-1.876939479338745720e+00,1.120777761810016981e+00
7.540704124290228405e-01,-1.003594347286027144e+00,-1.302187006267585101e+00,3.947512091133894008e-01
1.142390477415342609e+00,-1.540458149102740260e+00,-1.741767434247732727e+00,6.106849301285828258e-01
1.070341905517027570e+00,-1.920232433418797902e+00,-9.388663725558934470e-01,8.260655073273315274e-01
1.456959009752342993e-01,-1.721457657867146107e+00,-2.402531170166550822e+00,1.733280806589151624e+00
3.714147480295717507e-01,-1.593737225089301823e+00,-1.867388125681197275e+00,7.107176515067810119e-01
7.704496303340481189e-01,-1.825901548667299146e+00,-1.158779358242366886e+00,3.044452796980352538e-01
5.012179302869586017e-01,-1.149401988010365860e+00,-1.527491436790180845e+00,4.284764691069863352e-01
6.239787027965755239e-01,-1.017675611958327897e+00,-1.694111629891389414e+00,9.182148042099232965e-01
9.459368011261350961e-01,-1.104950739196833398e+00,-9.087912088706345815e-01,4.389073207065374849e-01
2.382635623648268752e-02,-1.646921636952907608e+00,-1.641671483501821349e+00,1.376528622846453942e+00
-2.184160971734447898e-01,-2.300337677207340281e+00,-1.759185982486145328e+00,1.640504680927706183e+00
2.945546956728751220e-01,-1.174242085290378546e+00,-1.454148825899000297e+00,1.136266556959882879e+00
5.290745215057145456e-01,-2.259546813066486415e-01,-1.829431156800686908e+00,-3.757807493872200588e-02
1.319900976951776661e-01,-5.357498322368070554e-01,-1.304823593276125848e+00,1.666927048173395542e-01
2.794856062540942987e-01,-2.087032403221596333e+00,-1.328573679285429243e+00,1.561002952220161166e+00
1.136188204262504664e+00,-3.530801915974445260e-01,-5.843365684174109953e-01,3.202698430595029011e-01
2.584577383743966728e-01,-1.385914917662808055e+00,-1.644250399411944397e+00,1.095575531656611812e+00
4.824321492708181225e-01,-2.392306589424782359e+00,-1.494171970226144674e+00,1.419068595787344567e+00
1.107186089227835124e-01,-1.419789827898060963e+00,-1.882857254721877149e+00,1.126053679262166929e+00
3.463069073001441844e-01,-1.969563392022157355e+00,-2.133413488478693054e+00,1.407145137468252649e+00
3.906107155156705035e-01,-1.506130334330032072e+00,-1.529898420148601224e+00,1.107287921749195991e+00
4.179858974045634334e-01,-1.392159534090528172e+00,-1.574750825367785545e+00,9.489378110179896852e-01
-1.877385487321897029e-01,-2.433657240638801511e+00,-1.631917341668059018e+00,1.178230114071316059e+00
1.385456964714345096e+00,-5.126835226330559436e-01,-1.405961449589302248e+00,4.883454818485934990e-01
8.059086986250446616e-01,-1.137913448710480724e+00,-1.221402908136848486e+00,9.980840339222228907e-01
9.417848846137666374e-01,-1.814836947997946481e+00,-1.036530143069736898e+00,8.958928485666712849e-01
5.579034230244251935e-01,-1.209041356993865168e+00,-2.577913388393055172e+00,9.262164596548490003e-01
1.164968925600200766e-01,-1.044086678904044829e+00,-1.125084027771611428e+00,-4.628315147662287465e-02
5.375600435898333362e-01,-2.193323517237809384e+00,-1.472746980232670921e+00,1.722362727092067392e+00
4.082128763193060283e-01,-1.332142936715691173e+00,-1.572232395819357809e+00,1.189632593412333517e+00
3.998831629295813705e-01,-1.334538848764046604e+00,-1.593973444532546413e+00,1.066304660618137223e+00
-4.816407770474172567e-01,-9.553650720382309558e-01,-2.081130411436600713e+00,1.377065925083953646e+00
-8.786770530727006090e-02,-2.227410719060431532e+00,-1.453208856734193200e+00,1.133683567745695342e+00
7.355048916169717454e-01,-6.929232823135871300e-01,-1.864280090145024715e+00,1.161366660728534450e+00
6.619822853770939153e-01,-1.014142814610628163e+00,-1.760771072429082817e+00,1.220001430785935925e+00
7.335017706093366341e-01,-1.779097185809376702e+00,-1.669334853289039744e+00,6.022989830933802580e-01
4.563797491780463567e-01,-8.986069896766837317e-01,-1.350822537870896900e+00,6.286599047543324215e-01
5.506523884573719663e-01,-1.046065274489952124e+00,-1.358896074120260700e+00,5.899086645320457123e-01
3.089576367408918278e-01,-1.413745265846381161e+00,-1.626561382832035552e+00,1.277728712990265247e+00
1.998730343008706112e-01,-1.462581407106829046e+00,-1.850585774180455001e+00,1.250430892693622065e+00
-2.208763685242389196e-01,-1.471320085717974457e+00,-2.161129693074887559e+00,8.864350157480196390e-01
4.122134718855650082e-01,-1.186206557396479067e+00,-1.592430022390634470e+00,5.166883524897852853e-01
1.135458604559425488e+00,-5.955621477849031287e-01,-1.552624873942247685e+00,8.594173601611683200e-01
-1.658054854747958995e-01,-1.599733348181273884e+00,-2.273106462236217595e+00,1.249825687388205653e+00
9.379549576495813668e-01,-4.930378009337070822e-01,-1.482537105145422363e+00,3.342864390834999200e-01
4.902309236283375338e-01,-1.603898126768050769e+00,-1.409862290674852803e+00,6.312716153024133803e-01
1.617507877104442104e-01,-1.611288681261376254e+00,-1.673348334158445638e+00,7.622803518668996858e-01
7.154537524299999784e-01,-2.092841871510215501e+00,-1.965196598280086526e+00,1.449985189756247905e+00
2.398962328283256173e-01,-1.675909461687724811e+00,-1.648823251516563504e+00,1.280249153699505982e+00
5.918820415312251448e-01,-1.232599494510514315e+00,-1.676413913126620692e+00,1.077841337652432729e+00
5.192466199780028102e-01,-1.046642865861680871e+00,-1.707965825184930786e+00,9.289298601801231348e-01
1.389750256372632720e-01,-1.556577678050759195e+00,-1.710780879329673043e+00,8.766702731959093997e-01
6.167627554648121846e-01,-1.097903391701661402e+00,-1.177278103401831144e+00,9.018650082608672403e-01
8.968220270561598761e-01,-5.828109129192837745e-01,-1.257441059261422023e+00,5.222245301099783799e-01
2.515040894259276127e-01,-1.060268911358647648e+00,-1.299789734794648544e+00,8.203556218744477713e-01
1.868595891804767928e-01,-2.010442659678293609e+00,-2.071728745712634101e+00,1.222806905106700537e+00
7.200620995152832160e-01,-1.992853163714783271e+00,-1.629313177300377502e+00,1.112794666075428873e+00
-1.930037044664578150e-01,-2.152548158237108655e+00,-2.403616021793534063e+00,1.847663302121317797e+00
4.603868000798920779e-01,-1.332170036842107663e+00,-1.400820616597795443e+00,9.682627731647397429e-01
4.062125485421652638e-01,-1.504266605205684781e+00,-1.535246540608374399e+00,8.967147151774258473e-01
-1.321815962283729440e-01,-1.140975065521524501e+00,-2.243396861131279341e+00,1.207122372400970312e+00
7.250840361852406435e-01,-1.377356520194290113e+00,-6.188534076730175526e-01,5.057609630009993751e-01
2.742640761808137762e-02,-1.514551433612511877e+00,-2.082227272111055960e+00,1.504311476292589322e+00
6.114971873768213495e-01,-1.781467070099282735e+00,-1.106071762997197006e+00,1.225911388432101345e+00
-1.754889159317682412e-02,-1.858328751698863801e+00,-1.628348895987937084e+00,1.351145271344556864e+00
2.743623949987130106e-01,-1.560005969185699115e+00,-1.644735123071220828e+00,1.581331921235025639e+00
3.030933552094214334e-01,-1.620224159549428888e+00,-1.627537455067192829e+00,1.091728137941918364e+00
5.053932023358697068e-01,-1.370739806325341981e+00,-1.340710603792928168e+00,7.392210229972382418e-01
-7.183463198516967241e-01,-1.844010439944355983e+00,-2.129419587737356512e+00,1.708236851814634916e+00
3.153404608860894132e-01,-1.201745147169017258e+00,-1.675285489134016759e+00,1.308958245167642698e+00
4.144510798260668816e-01,-1.266670727253764728e+00,-1.203448606829775391e+00,1.184643988702278605e+00
2.686999259858239286e-01,-1.423978430676861917e+00,-1.700559877599125969e+00,1.043650150687133182e+00
-2.278005422680531300e-01,-6.657798751154180295e-01,-2.173213988082141945e+00,9.709486251873340468e-01
6.110435287004267746e-01,-1.237925207541134442e+00,-1.437617005380111390e+00,1.198731134551027866e+00
3.710355881364275077e-01,-1.512676553320037254e+00,-1.368405875934651572e+00,1.171768427916215494e+00
8.264830752040743800e-01,-1.293382723370796406e+00,-1.346002242076707933e+00,3.103723804066297332e-01
-2.707884261689936789e-01,-1.473223186482333524e+00,-1.881669504501696011e+00,4.307093507695509693e-01
6.999540045166621205e-01,-1.688352740920284978e+00,-1.057092314649589193e+00,9.788278750997821964e-01
8.227368282372309327e-01,-1.445622602490819864e+00,-7.248075226097479007e-01,5.890580328583916447e-02
9.959872327876255760e-01,-1.542437704746991267e+00,-1.064819476229585726e+00,6.937278589496127523e-01
-4.835731861558678624e-02,-2.665780356621711533e+00,-1.396584289131678869e+00,1.819712910163289399e+00
9.517669356206432951e-01,-1.961626615164647536e+00,-1.056341082358450034e+00,2.234203252608986112e-01
1.271184765192762689e-01,-2.009185915983347392e+00,-2.585804783845498722e+00,1.276037615282012760e+00
6.886922981592866755e-01,-1.638973106463199603e+00,-1.367173756158408970e+00,1.101993021198192757e+00
6.618226033754556203e-01,-1.277707459216519625e+00,-1.227605053596053208e+00,7.456551361067008665e-01
2.929071102907312429e-01,-1.639478779034728273e+00,-1.616477738790446317e+00,8.443824047316070835e-01
2.988852648692420511e-01,-1.313841386834992964e+00,-1.673225772201102579e+00,1.009770317058936051e+00
6.124640904449619727e-01,-1.376838312953068355e+00,-1.366743464318126655e+00,7.094153044051496604e-01
6.243362467970007268e-01,-1.462206187494857534e+00,-1.145289726032578503e+00,4.811053884462398456e-01
-1.859172830504015606e-01,-1.297600752459338258e+00,-2.086268541904638063e+00,8.266623976980498334e-01
1.729406254472471316e+00,-9.459257238625293773e-01,-1.281016084424849932e+00,3.148851796105569534e-01
-5.106478644464232941e-01,-1.915529139025117011e+00,-2.148886949821291026e+00,1.275424419002874066e+00
1.179894203656047247e-01,-2.743331219216260664e+00,-1.321232042777501281e+00,1.939401016705463832e+00
2.012690931215158630e-01,-1.371572633368967509e+00,-1.912900436484454403e+00,1.058403021830446988e+00
4.605903678386535915e-02,-1.258945497134172031e+00,-1.757668351001717921e+00,6.414545714235311280e-01
5.226998707563836888e-01,-1.290340391942321308e+00,-1.713987165024865256e+00,9.232681669639063449e-01
6.275065977322398236e-01,-1.616814536936127977e+00,-1.303864860198294284e+00,9.197288201874465052e-01
4.818824192375410487e-01,-2.212855115394871675e+00,-1.184107944640413468e-01,7.749314018022019912e-01
1.709074511219626225e-01,-1.399721572960589633e+00,-1.741420528961732384e+00,8.345297986940420909e-01
-2.726845559487063864e-01,-1.758122308610974738e+00,-1.848773796287636717e+00,9.721422271578219476e-01
6.080194763573206762e-01,-8.577985052783303477e-01,-1.340609897904289305e+00,8.342819153749871930e-01
6.998174994820278716e-01,-1.970277139082334594e+00,-1.287462802907735515e+00,1.363948413128498904e+00
8.705229285842144282e-01,-7.624901002130978211e-01,-1.246964864283298891e+00,-3.384333779656361063e-01
3.342310430434752844e-02,-1.175887661612672996e+00,-1.571346131003158675e+00,1.308820600489756902e+00
4.588104804355928601e-01,-1.230363922261613396e+00,-1.381360492494009051e+00,8.754565245445672383e-01
7.498785907480222113e-01,-8.715814200570117798e-01,-1.168070644442665396e+00,8.819299220295176989e-01
3.820902589319809528e-01,-6.245174764667709155e-01,-1.765084961137794117e+00,5.614737316377655940e-01
2.261275602439067334e-01,-2.166305333439188630e+00,-2.095130467773117289e+00,1.601957870144665952e+00
9.701056312761324740e-02,-1.158918842454721876e+00,-1.905803878673141272e+00,1.664288793222575391e+00
-5.044205692310714528e-02,-1.391967531898953059e+00,-1.952165481877270681e+00,1.159636315761768177e+00
1.818394703742213514e-01,-1.495333039930537566e+00,-1.845039673887931997e+00,1.156817416395593101e+00
8.452476325615305708e-01,-1.421172251127519326e+00,-6.673519309539523992e-01,5.966742078677020888e-01
5.897284135208104017e-01,-1.282998998859687489e+00,-1.388804603432107321e+00,1.081686667109193811e+00
-8.180340887316830401e-01,-1.540967987338505374e+00,-2.409388420983321399e+00,1.764799023979646275e+00
-3.342815602434532907e-01,-1.502822367388707558e+00,-2.427342689980045431e+00,1.479123164230700782e+00
-4.431053715976853713e-01,-1.145011671188836733e+00,-1.464460679088579242e+00,1.446178972182718070e+00
-2.081738826139101217e-03,-1.588875928056094011e+00,-7.420765687468822147e-01,6.944542691385096056e-01
-1.648490589235673820e-02,-1.513813191017082005e+00,-1.764212679545897000e+00,8.058293791605987133e-01
-7.707140967901182638e-01,-1.772585063119892501e+00,-1.549267169385885490e+00,1.766472213406162117e+00
2.459718756043925425e-01,-1.442018025906369516e+00,-1.491595586320296096e+00,1.048966925755951518e+00
8.196898394430590651e-02,-1.935843424266802559e+00,-1.618944134607642305e+00,1.035357638077934128e+00
2.692332159935437175e-01,-1.458231462260248357e+00,-1.846027096880530571e+00,1.494160202199215304e+00
4.538016401680782796e-01,-8.694330355591148862e-01,-1.057785900327348871e+00,9.786972765115229400e-01
4.051396365059143356e-01,-1.239780531487587822e+00,-1.729559667277668744e+00,1.090023206875356365e+00
1.994036335239416369e-01,-1.457624785754067842e+00,-1.001082467675279641e+00,3.304248179533891827e-01
6.349655905067350670e-01,-1.674051308601712584e+00,-1.577249914196156011e+00,8.514551471563525098e-01
-1.572833955891604907e-01,-1.789076819206669278e+00,-2.093807176861491648e+00,1.541044322114536014e+00
-3.621470072393115358e-01,-1.786301099233819301e+00,-2.223130598370675948e+00,1.394255637325501507e+00
4.865708548771041642e-02,-1.316829111372020300e+00,-1.476543040329228340e+00,1.196436374313618822e+00
3.217000466690119742e-01,-1.085164901397384529e+00,-1.782200889103253250e+00,1.081798564465001000e+00
-4.528744910749292474e-02,-1.626107714687570205e+00,-1.723895666743048505e+00,1.063185855844080541e+00
1.565075189988039961e-01,-1.750365573533963603e+00,-9.889853766799645562e-01,1.306072740560526135e+00
1.114863896112543440e+00,-1.522286508233269053e+00,-2.343721693396248806e+00,5.148934138532266225e-01
1.089337199756389984e-01,-1.724638812739937910e+00,-1.854339426680010394e+00,1.156969835291720816e+00
-9.800302282600664716e-02,-1.090914823975428050e+00,-1.397940949355964246e+00,4.741478795347118247e-01
3.514724055803979397e-01,-1.500489227877371379e+00,-1.464610249299376665e+00,1.524052647786103609e+00
-1.362686407529883237e+00,-1.828748204549445200e-01,-2.134629446232902072e+00,1.873451385143070747e+00
7.539207434309598554e-02,-1.367836008910245926e+00,-1.035613234338038424e+00,6.142252886961232505e-01
-5.944874855702103611e-02,-1.874355504236022707e+00,-2.249847527440597350e+00,1.105096121659364883e+00
2.511908433979733735e-01,-1.147747205630392786e+00,-1.156385813539952068e+00,1.039080564885315638e+00
8.542783004571068428e-01,-7.648553554385992825e-01,-1.683521692330726793e+00,7.385887259247454484e-01
5.917612644077762107e-01,-2.208406798320056819e+00,-1.203998413656147903e+00,1.267790945318417961e+00
7.474866551485388477e-01,-5.691604946394132059e-01,-1.163424094544283305e+00,9.231807531280575851e-01
-2.203524747913199189e-01,-1.872837355158372574e+00,-2.303778330299544486e+00,1.270763494903096369e+00
6.265851522372622995e-02,-5.383622898288171754e-01,-2.323478150379523210e+00,1.392118358613604112e+00
2.611636983579024296e-01,-1.361761941508805362e+00,-1.662803402227116312e+00,9.219508251233110574e-01
5.148153330909968073e-01,-1.429753376497518325e+00,-1.512579186052827929e+00,1.570477422641212373e+00
-8.799373653126443817e-02,-1.511497179760405540e+00,-1.889687145762544151e+00,1.296987397307443723e+00
9.077096341278203528e-01,-1.563252836029584980e+00,-7.491321004091636704e-01,9.280409648382261789e-01
3.272401671182542660e-01,-7.842684184657782165e-01,-1.190725590818361601e+00,8.091134534546680079e-01
5.361232422234578632e-01,-1.493643933031833626e+00,-1.351550598396766834e+00,1.157743213104508007e+00
-1.118906813409832335e-01,-1.242620265176938243e+00,-2.196366505646654588e+00,9.924220586910446062e-01
6.823874237827272093e-01,-1.136157494866902429e+00,-1.950404951006998733e+00,5.566288626241658877e-01
7.106443583720239987e-01,-1.034062564167910425e+00,-1.674792250889311607e+00,1.236026881225610108e+00
2.849426065865012792e-01,-1.804467669734883373e+00,-1.900408839915830095e+00,1.118809009502197194e+00
6.730276659924439020e-01,-2.232726543327647750e+00,-1.652498254671902256e+00,1.435835552118501113e+00
-1.682460815726964931e-01,-9.468732371491364042e-01,-2.026380314435625607e+00,1.064843769990061695e+00
1.729552801993093913e-01,-1.316909536187675478e+00,-1.999287860604012534e+00,9.519683415992269415e-01
-4.478975303911575945e-01,-1.488448940165795209e+00,-2.176521184309251566e+00,1.418790371673390283e+00
7.407693500396705932e-01,-1.501273644953611264e+00,-1.248816916581403813e+00,8.691525685869390117e-01
-7.319896381274242358e-01,-1.921889516700248324e+00,-1.739021689566982110e+00,1.447204993931061168e+00
5.244988475003983242e-01,-1.153191173297470673e+00,-1.432846338102625516e+00,6.436074061233285626e-01
1.246998406523229658e-01,-1.174440638498831513e+00,-1.563544894128477303e+00,1.306091730466068856e+00
1.268712099463901843e+00,-1.192367035249371598e+00,-1.250111371294183815e+00,2.446254532387137637e-02
6.636133555724320621e-01,-1.914256048203615279e+00,-1.418291705870746711e+00,9.737669710649301535e-01
-8.167810770445720348e-01,-1.726397530703421612e+00,-2.751824840287209195e+00,1.692200968942113803e+00
1.941798258700100366e-01,-3.214428705078924420e+00,-1.723854415652063654e+00,2.306623134839834943e+00
1.546009356544322921e+00,-1.640936260399795898e+00,-1.672228862890924761e+00,7.828669865552866369e-01
8.750749917783219312e-01,-1.062930388514673030e+00,-1.009138982325032963e+00,7.737651121388179343e-01
7.023659759331435382e-01,-9.954441771132219730e-01,-1.983346744737619849e+00,1.013257854829640703e+00
5.274737725797868926e-01,-1.211463304330762547e+00,-1.251500141088418339e+00,6.507042394555551112e-01
1.338894314508641270e-01,-1.807488743897297079e+00,-2.167249402380256651e+00,1.330683978839285686e+00
6.482602319371230104e-01,-3.725609806868672158e-01,-2.524791117836370002e+00,7.950673445719647070e-01
