-7.911593879924563311e-01,-1.338701911613159323e+00,4.381513404960075964e-02,8.172412410020055695e-01
-7.936201799471255258e-01,-1.336101650303548105e+00,4.450766009179896177e-02,8.178298319677945738e-01
-7.899210514362765556e-01,-1.329235031797393329e+00,5.032902722366305870e-02,8.230968450865949748e-01
-7.928932409328381947e-01,-1.337252391256841921e+00,4.249802869714355141e-02,8.185423024741310671e-01
-7.894559753937286928e-01,-1.335203214713492681e+00,4.652441841418980539e-02,8.153651168027065133e-01
-7.915034406150124324e-01,-1.332262004787108767e+00,4.896757732190210738e-02,8.189837465416598405e-01
-7.992895652051217326e-01,-1.341954321089124047e+00,3.880981140038353150e-02,8.074441115309900496e-01
-7.939217551923064553e-01,-1.335406808497104025e+00,4.250850007569491329e-02,8.180757719417524054e-01
-7.954974413218890428e-01,-1.340773123915012910e+00,4.305816634441396451e-02,8.123512483478879664e-01
-7.941154449748620836e-01,-1.336443260565070235e+00,4.312712078775301355e-02,8.103434079836429049e-01
-7.927821665916849891e-01,-1.337063537451652406e+00,4.675245454797802291e-02,8.111441515503936550e-01
-7.943956272819404640e-01,-1.340807991605568628e+00,4.484295721816921459e-02,8.023506591822762157e-01
-7.932416522769021316e-01,-1.337458105032619748e+00,4.653855719657928186e-02,8.118206194474359982e-01
-7.939570386411644032e-01,-1.341979169634287095e+00,4.643980563246263155e-02,8.120739318384222472e-01
-7.888356552762826324e-01,-1.330746300330934773e+00,4.928637774709139496e-02,8.159635547710105685e-01
-7.916099153932196764e-01,-1.332664906038803165e+00,4.625339148384571136e-02,8.203942053655987054e-01
-7.952049582750638779e-01,-1.337783091073325048e+00,4.112409823517908930e-02,8.090787141713497999e-01
-7.919805665608578016e-01,-1.332057255256578143e+00,4.445318314208300536e-02,8.184569698790611358e-01
-7.952707362956054071e-01,-1.334365068174342639e+00,4.478029678803067265e-02,8.211997508716875060e-01
-7.946188451384094131e-01,-1.336743392373088701e+00,4.230404770916135204e-02,8.126181956894286129e-01
-7.972517875920057673e-01,-1.335838592357502685e+00,4.296805330451030497e-02,8.185910170889930670e-01
-7.938502184441958986e-01,-1.332096021788189200e+00,4.667964993673268115e-02,8.139900770576549149e-01
-7.914435790854381647e-01,-1.333761382622640435e+00,4.222609269500499779e-02,8.092037486211250963e-01
-7.890969779611017865e-01,-1.334754629189601749e+00,4.588538291766013077e-02,8.163456782302271897e-01
-7.926435875846555845e-01,-1.336144815733251168e+00,4.818764669553717017e-02,8.123983807571494298e-01
-7.878894720879187075e-01,-1.330012045895260009e+00,4.980762371298816382e-02,8.203745957937281785e-01
-7.941130232996471694e-01,-1.337762538140245372e+00,4.561485574098361057e-02,8.166844551187009138e-01
-7.896848269943749221e-01,-1.335075534627221616e+00,4.984748367708930622e-02,8.089757132590701394e-01
-7.952477367535497610e-01,-1.337905518899349167e+00,4.087510988766707154e-02,8.104247432922858652e-01
-7.915804672706058254e-01,-1.338430383927403433e+00,4.729242491475738053e-02,8.141721578715173102e-01
-7.921656535506543806e-01,-1.336511757782644638e+00,4.569885558818988225e-02,8.164725342762277904e-01
-7.896524287809603138e-01,-1.329260793632211390e+00,5.035055346936118809e-02,8.226948449387069262e-01
-7.957113924493951496e-01,-1.341938104249489117e+00,4.553965714369760664e-02,8.123867568408780215e-01
-7.947978286243915225e-01,-1.340132373215190409e+00,4.278818552792654217e-02,8.062825487652280909e-01
-7.932925144779875426e-01,-1.332740223459128348e+00,4.383974762559542798e-02,8.168505913068093705e-01
-7.920753005674333602e-01,-1.335158619764045485e+00,4.537217245253426928e-02,8.135341305636978326e-01
-7.943740411013837655e-01,-1.338146806869066063e+00,4.543984179923265393e-02,8.149678106192826954e-01
-7.978097506339861811e-01,-1.339594793680947360e+00,3.969617080787077312e-02,8.123410384934657280e-01
-7.932372642576442923e-01,-1.338158740531797397e+00,4.685404642196654840e-02,8.172590283917132714e-01
-7.963378273033678845e-01,-1.343670316474118165e+00,4.251261655750218638e-02,7.961226380301668071e-01
-7.961369336968231458e-01,-1.339709390716620874e+00,4.398449299353918152e-02,8.114680299083588677e-01
-7.933492807136210967e-01,-1.337797450328665150e+00,4.444387739135247789e-02,8.108521051884451936e-01
-7.934420486770705772e-01,-1.341538181272350583e+00,4.173362399350482449e-02,8.111379789952146702e-01
-7.927719474462793237e-01,-1.335618281817199993e+00,4.396713957895981295e-02,8.154646098334686899e-01
-7.932664052332246696e-01,-1.328731317568135895e+00,4.359206236499759551e-02,8.228364739149185425e-01
-7.895625002858455144e-01,-1.330321980157756601e+00,4.539933381800288770e-02,8.202903315523418781e-01
-7.909357182292525712e-01,-1.334935032200400329e+00,4.396497533247123446e-02,8.091173023129780706e-01
-7.969882525210674196e-01,-1.336230345015305909e+00,4.276020472142894741e-02,8.157447266901342031e-01
-7.933004043609976907e-01,-1.336102916392946094e+00,4.310183073936585396e-02,8.107963107896526411e-01
-7.937715470235950921e-01,-1.340726367895296978e+00,4.128857604801006859e-02,8.038543528685739847e-01
-7.921956841230985980e-01,-1.335981307226492332e+00,4.493133968413875329e-02,8.129583345007759254e-01
-7.943033279073029584e-01,-1.338266189478209300e+00,4.170310452406593427e-02,8.066095557344219458e-01
-7.947076251280008607e-01,-1.333796542317448042e+00,3.944680028290361434e-02,8.253390353192201490e-01
-7.972430643551743357e-01,-1.337784130055115206e+00,3.997817423872685599e-02,8.095094589172089350e-01
-8.012201615380065700e-01,-1.342377948445147462e+00,3.716312658547452075e-02,8.091877876465246588e-01
-7.938731433630439316e-01,-1.340063625884887477e+00,4.673058310057807280e-02,8.138911138372870724e-01
-7.937528213863004334e-01,-1.341127686522791684e+00,4.382154641861570749e-02,8.140215720964584234e-01
-7.978837471647538537e-01,-1.337850152530151604e+00,3.900908507881511306e-02,8.120946821625411038e-01
-7.926436646243211204e-01,-1.337950909372110031e+00,4.850208770338481495e-02,8.114058989160514157e-01
-7.939698089419072735e-01,-1.334776866991361333e+00,4.260540001931688303e-02,8.197400788664480631e-01
-7.940175767196737677e-01,-1.336267717766812080e+00,4.523409371162281228e-02,8.176576628077868447e-01
-7.940048713670295744e-01,-1.338497566322749632e+00,4.038087666973768503e-02,8.099122938427822938e-01
-7.910660427174900367e-01,-1.334715294704973854e+00,4.614742680439116312e-02,8.105395439964441229e-01
-7.946181064821666862e-01,-1.332791686296702416e+00,4.220322246433381996e-02,8.263025385228456310e-01
-7.950193216092995563e-01,-1.341150505553277972e+00,4.459712357268987709e-02,8.107360594237954521e-01
-7.930068404982182351e-01,-1.334788924409269883e+00,4.587839630766243904e-02,8.169228736145728309e-01
-7.944623432575862454e-01,-1.336643400141667382e+00,4.426767646515901433e-02,8.073174898711200642e-01
-7.934118694942322580e-01,-1.336015059153663698e+00,4.315957586471427798e-02,8.142193537032136330e-01
-7.927861481834729274e-01,-1.336144469275924562e+00,4.764575920244558394e-02,8.092670062779093731e-01
-7.957060196116344519e-01,-1.336653594131567369e+00,4.016743682291852580e-02,8.121775368827731656e-01
-7.938352838626174801e-01,-1.338000086154684798e+00,4.013985978743025290e-02,8.146552069945018903e-01
-7.965441923834644111e-01,-1.336013772771462715e+00,3.999107680341677101e-02,8.129819571222975938e-01
-7.924602223065851936e-01,-1.331071704412181367e+00,4.685197266380597414e-02,8.173735584538180943e-01
