3.012263937745099929e-01,-1.454911695882175504e+00,-1.274909415193144824e+00,1.032338787154114090e+00
1.537651976915249408e-01,-1.527604031906657056e+00,-1.625272565889896326e+00,1.106552598271077992e+00
3.086270522938066030e-01,-1.608176355714778127e+00,-1.596611664998119462e+00,1.059947698606231947e+00
1.068261537713893899e-01,-1.296180381057734810e+00,-1.372035412560108192e+00,7.700170971222464189e-01
3.914712744626112628e-01,-1.589533545913914603e+00,-1.621018593918780004e+00,1.136894394951093679e+00
2.539360200631083364e-01,-1.285050578671889321e+00,-1.786634551111260016e+00,1.125807851629190059e+00
1.807840066032659065e-01,-1.818200261082840719e+00,-1.663801611434580607e+00,1.343121811920756192e+00
4.633631882108590339e-01,-1.264250005512588926e+00,-1.511553653526853669e+00,9.335021822566379468e-01
2.495514076498464295e-01,-1.459066613761200948e+00,-1.662586662668195769e+00,1.070988276807102624e+00
4.589162233749093933e-01,-1.524579991978323834e+00,-1.465834545251269549e+00,9.566634221014121975e-01
2.064886332643090516e-01,-1.483995053398997843e+00,-1.781560785862952079e+00,1.026580517871209519e+00
3.280878314623350556e-02,-1.426760153204130299e+00,-1.672899959660236746e+00,1.012869536206676191e+00
2.678666260187980708e-01,-1.442032105672169218e+00,-1.608116480130136194e+00,9.761620333901221969e-01
1.443096810334770497e-01,-1.404020591038629640e+00,-1.806778767636546768e+00,1.080401702333416036e+00
3.158692029226652931e-01,-1.387435785483488893e+00,-1.530646733892776279e+00,9.459824506865356364e-01
3.831650942733831333e-01,-1.607796377712703562e+00,-1.517945222247429449e+00,8.967503536852041712e-01
3.376745811268107023e-01,-1.450631595768408166e+00,-1.543749101825506953e+00,9.992803202390441175e-01
5.951757709999646595e-01,-1.268135704909203243e+00,-1.529132054635306437e+00,9.674704597722711963e-01
3.618623390809769802e-01,-1.300688543163458499e+00,-1.568150078183445428e+00,8.640192510541816473e-01
1.314590883984671499e-01,-1.304571533044810439e+00,-1.631786858535396068e+00,9.033181035899888744e-01
4.097484528395528569e-02,-1.437544352810788961e+00,-1.740867161082333858e+00,1.159598545381550272e+00
3.798636761736992606e-01,-1.367508761383174898e+00,-1.552111027058713066e+00,9.759247071334612444e-01
1.748883838968770532e-01,-1.435774379976745729e+00,-1.809506682825245294e+00,1.097958261676672542e+00
2.201602512061183736e-01,-1.355748018988230941e+00,-1.725090402765176556e+00,1.077690280144998347e+00
2.134267966725063581e-01,-1.442433083122045989e+00,-1.531525989728719450e+00,9.737575551981421107e-01
3.731058235494543740e-01,-1.459368742205783498e+00,-1.201230193926582146e+00,9.089583701334227328e-01
2.591883731230325560e-01,-1.256650505161129860e+00,-1.648424686319782007e+00,9.590342850099551342e-01
1.717591891980513874e-01,-1.419976881513575373e+00,-1.677281734912358990e+00,1.064628948575524259e+00
2.793206432152636753e-01,-1.372613430510448485e+00,-1.494807100270708844e+00,1.048383174083883596e+00
2.891678012270268439e-01,-1.555347827588804410e+00,-1.717577840837280823e+00,1.100176678822050391e+00
7.568883459180794637e-02,-1.542930424246688581e+00,-1.754132494018899369e+00,1.282136619059586202e+00
1.272722569995759778e-01,-1.642040984176195373e+00,-1.540423169473804865e+00,1.091140954001608376e+00
1.826009008213909934e-01,-1.326142847178118034e+00,-1.546179368184036118e+00,8.998441131386265557e-01
5.254900465079830330e-01,-1.194661470449946972e+00,-1.234658862403533064e+00,7.764754824653858911e-01
3.626379540608268282e-01,-1.364895068454908822e+00,-1.500041360491963349e+00,9.811716991464041193e-01
5.471914172002873000e-01,-1.526689187282062266e+00,-1.489337055493258788e+00,8.388851472128482367e-01
2.727096690573175830e-01,-1.226208393423306120e+00,-1.855158836340145445e+00,1.003421514082264654e+00
1.818018067383288527e-01,-1.411007192690986178e+00,-1.567220039626783468e+00,9.890681909984234688e-01
3.912431303795818049e-01,-1.523712115753738772e+00,-1.520125610174432040e+00,9.698846114901219506e-01
2.637801271965652949e-01,-1.496783708094112875e+00,-1.580411576732035250e+00,9.770352119789468270e-01
4.228076876285489782e-01,-1.449298071392786769e+00,-1.532882733299493427e+00,9.555661480241437467e-01
3.209748958475847069e-01,-1.585739106962765099e+00,-1.456666488434345652e+00,9.880884343876144005e-01
3.288727163244490326e-01,-1.370443847675965499e+00,-1.613889633041030169e+00,9.004435070571037425e-01
2.675249440291635472e-01,-1.469550906301984039e+00,-1.342115719872122748e+00,9.223489354958614994e-01
2.566078432314490287e-01,-1.300384019809386560e+00,-1.714349086823502732e+00,9.952252362129143659e-01
4.526365587662285472e-01,-1.544815395613754028e+00,-1.751809707022704776e+00,1.012007603218099572e+00
4.677919946262515394e-01,-1.610494646575810984e+00,-1.554348349669105511e+00,1.040039910952095470e+00
2.511445189236811704e-01,-1.531871497771778667e+00,-1.491837612992614748e+00,1.105803838389066041e+00
3.224247163460445820e-01,-1.376244020186029315e+00,-1.662188598599414258e+00,1.033086363418866060e+00
1.543119743877594818e-01,-1.255147592169619353e+00,-1.363770975408572061e+00,7.387178720580985791e-01
3.100587563085709375e-01,-1.445726569267183903e+00,-1.674839177937410994e+00,1.103814313863674457e+00
2.285432337557443405e-01,-1.082902499724726297e+00,-1.496431872054100110e+00,9.421324487606087539e-01
1.093402295678645164e-01,-1.145603841123569611e+00,-1.777019807530661577e+00,9.969532214455407715e-01
2.773509697433071408e-01,-1.392911849861886209e+00,-1.679516163391784556e+00,1.008945487902829674e+00
3.501631462497701297e-01,-1.481351950316738497e+00,-1.735076835964801667e+00,1.008870321463104069e+00
5.197096958789666488e-01,-1.488265362659890734e+00,-1.680722674143336981e+00,1.203183626937166961e+00
3.185024742402389752e-01,-1.595435214460480422e+00,-1.524486172355138613e+00,1.002179043428047756e+00
2.198967807629579330e-01,-1.161070620121493091e+00,-1.606886209954301314e+00,8.666871986982995768e-01
3.232178124557221199e-01,-1.414780381396883779e+00,-1.437146048587108815e+00,1.101711797542960003e+00
3.804369643353043839e-01,-1.473843365244400294e+00,-1.794825235373370464e+00,9.522624264953003514e-01
4.180647989735806203e-01,-1.282525351520421575e+00,-1.683176523809275738e+00,9.664859588777315880e-01
3.103259566384883872e-01,-1.343588935117254302e+00,-1.594102807295702862e+00,9.368644445295948309e-01
5.131855153362289146e-01,-1.569534528668262929e+00,-1.452070070812511160e+00,1.001133136921169786e+00
1.436305449019378289e-01,-1.267875660813105654e+00,-1.591864856652993598e+00,1.011835187321372898e+00
1.195497488036064565e-01,-1.566981070476657356e+00,-1.683913246814124243e+00,9.958409826789229591e-01
2.472692680717558378e-01,-1.443925958160498624e+00,-1.746745757824033074e+00,1.092845554744328540e+00
5.688271152850218337e-01,-1.359686891374840112e+00,-1.418239264217790563e+00,8.708159769773619052e-01
6.379997378526607310e-01,-1.412019063352002002e+00,-1.376177343883087323e+00,8.837625580404234737e-01
2.746886756481506930e-01,-1.573633241835217467e+00,-1.598759393256135475e+00,1.102823800602425575e+00
3.452431386375465205e-01,-1.381413755139048627e+00,-1.551933476559700376e+00,8.235191977889775305e-01
1.366828247947560887e-02,-1.290604695765544596e+00,-1.589804301039472900e+00,1.027749907283051378e+00
2.497219243180650305e-01,-1.275782887124533804e+00,-1.654268282780378740e+00,1.076291198327570919e+00
1.762716497167136631e-01,-1.559516535515467428e+00,-1.534305918906721411e+00,1.130040093282000280e+00
3.613582136096176178e-01,-1.484031164677997117e+00,-1.608772648735290023e+00,1.013129798187357267e+00
3.367604184195174266e-01,-1.471415952477695299e+00,-1.578815488775424436e+00,1.060158884547636848e+00
3.227492268776374074e-01,-1.484583298974491816e+00,-1.639314770523098597e+00,1.044267029170058203e+00
1.425765131167639199e-01,-1.154985425801258181e+00,-1.733623125985499058e+00,9.304144317254725571e-01
3.068059002423930148e-01,-1.458553017326527534e+00,-1.611842555957814893e+00,1.181020623464800634e+00
1.598021857624040976e-01,-1.313198286803649362e+00,-1.867351046124896552e+00,1.022687158889814985e+00
3.821804766630981787e-01,-1.307948958963469410e+00,-1.600839140814694250e+00,9.343664343227188196e-01
1.578041375802892721e-01,-1.509030223917463331e+00,-1.693687366411398276e+00,1.235476923526083626e+00
4.943658879621768976e-01,-1.407143159703148294e+00,-1.352427964645260827e+00,8.751785249120600518e-01
2.314002149260918628e-01,-1.455650338203397842e+00,-1.603228138568584482e+00,8.982402318253935869e-01
2.001326696728647492e-01,-1.361505112144984153e+00,-1.638696124304461099e+00,9.464393178380924310e-01
3.255587530737481528e-01,-1.452076681711457651e+00,-1.592663899107241710e+00,1.062400211041697240e+00
3.478724460082156522e-01,-1.461077613879585790e+00,-1.533759830507881228e+00,9.004413643526701927e-01
4.749038973600960278e-01,-1.439560943957117756e+00,-1.661312186864579488e+00,9.992586685594808671e-01
1.480190668276519517e-01,-1.520321929860585897e+00,-1.587784517398469264e+00,1.124490557345533048e+00
3.881921071239422538e-01,-1.500938908077547262e+00,-1.688532177551864244e+00,1.027348154312222261e+00
3.428627627321415572e-01,-1.079428751319059909e+00,-1.827970396185367496e+00,8.290037075860579030e-01
4.405320008532048748e-01,-1.402533162633258890e+00,-1.366555834955842652e+00,8.934742386982690299e-01
5.621060777553851251e-01,-1.165519056552339228e+00,-1.436840454276566259e+00,6.951553630311810839e-01
4.855470454567069050e-01,-1.447223749727836628e+00,-1.662252340615223201e+00,8.598430209430000248e-01
1.888015102616414920e-01,-1.368634897960841146e+00,-1.665526659302508206e+00,1.067494599947101053e+00
3.155134905239503906e-01,-1.401790658907677400e+00,-1.559264837978277862e+00,9.934015654450421007e-01
3.063890373463476480e-01,-1.378829272493686364e+00,-1.505537498232351945e+00,8.445699710651786152e-01
2.398835099342222221e-01,-1.435269626439707569e+00,-1.775577574730810460e+00,1.022924284703015108e+00
2.156808098315073086e-01,-1.481379365721241070e+00,-1.505762571902869551e+00,1.002690053864482067e+00
3.868151434648679499e-01,-1.214317757594773672e+00,-1.468648339232551114e+00,8.442936440456215719e-01
9.681881754866222822e-02,-1.470640676469867625e+00,-1.589044760225300168e+00,1.083659276085866763e+00
3.888162305032174526e-01,-1.168469659352742163e+00,-1.461714517150420223e+00,8.422743590273761294e-01
4.942443796861583638e-01,-1.383453518496904122e+00,-1.365582513785560170e+00,9.584369599123768735e-01
1.475651151270858386e-01,-1.213066288917207247e+00,-1.558329295531418968e+00,8.758432310888933925e-01
1.680886282291492728e-01,-1.443306152962585687e+00,-1.690546991265759802e+00,1.095204391936372312e+00
2.744991360068084751e-01,-1.230652967286345323e+00,-1.673000545970803943e+00,8.816648860263552878e-01
3.224947765630988283e-01,-1.347195717196467468e+00,-1.689143633263944233e+00,9.247512132596400480e-01
2.721753596485683158e-01,-1.304309074935537049e+00,-1.662625724965462570e+00,1.068514541571451426e+00
3.548491813495016634e-01,-1.215714442009467877e+00,-1.629287831528211550e+00,9.103916106800671315e-01
2.571774224691056876e-01,-1.326609950661153503e+00,-1.571688638885953448e+00,1.041301329479134230e+00
2.189706074864408991e-01,-1.367964535100766543e+00,-1.628436359167049430e+00,1.087139627832427680e+00
4.233821645299550851e-01,-1.435626273315299795e+00,-1.329106292354308216e+00,9.596579001173386470e-01
1.276245914481234089e-01,-1.327405749727359030e+00,-1.458940046984488648e+00,9.652295906063089737e-01
2.718363885801301505e-01,-1.387167362079966049e+00,-1.743337498369712524e+00,1.013979883381192826e+00
5.121042447023491651e-01,-1.493735609446104728e+00,-1.405706426627511885e+00,9.168722876435735358e-01
4.303764522890262678e-01,-1.421693748238084032e+00,-1.423155189856415426e+00,9.874355820698373920e-01
3.216242110227712780e-01,-1.331303150099222954e+00,-1.567401321852954332e+00,9.651343675890143858e-01
1.855266643231845702e-01,-1.482186463563841095e+00,-1.526420806307628331e+00,1.064159099656919238e+00
2.414950125028063055e-01,-1.434162193291687926e+00,-1.655924796346319949e+00,1.045279432315520118e+00
4.926438418597774982e-01,-1.420447950875335152e+00,-1.548942614964212483e+00,8.949563922340024735e-01
4.180655281432437143e-01,-1.640122774162349639e+00,-1.659987087668361561e+00,1.222369600476665985e+00
3.375921484745761370e-01,-1.352430629179969035e+00,-1.596677015424162960e+00,9.184074038333470691e-01
3.622890952603025072e-01,-1.205258055725294319e+00,-1.768185991815603542e+00,9.755291168765923837e-01
1.061586881850147823e-01,-1.100722338059584970e+00,-1.681964898189168167e+00,7.455288105717624569e-01
4.032914628845718497e-01,-1.418250021176849618e+00,-1.444227546586577926e+00,8.360813608364341398e-01
1.662898803905088485e-01,-1.410937662568079620e+00,-1.597894104615222854e+00,1.089764577105929666e+00
2.814440035577674415e-01,-1.639634287488788145e+00,-1.617702485884184860e+00,1.013550037385442915e+00
1.351049608419499504e-01,-1.665789476034752026e+00,-1.581340683608782882e+00,1.113702514039891511e+00
3.224688857542278297e-01,-1.539625276744916782e+00,-1.469289420300402327e+00,1.032037601707226360e+00
3.095139237250781328e-01,-1.697507432354969037e+00,-1.422991792172485059e+00,1.041213862014971347e+00
2.316592769450434020e-01,-1.309048413114845433e+00,-1.504018459062850033e+00,1.029152330931039527e+00
2.052594413050335687e-01,-1.363079355873243248e+00,-1.714874641243020248e+00,1.053464157720273686e+00
5.001562590023072019e-01,-1.437910221334961713e+00,-1.645375705913463271e+00,9.988544927044078481e-01
4.330349866833073103e-01,-1.467525218829846656e+00,-1.619188907439720104e+00,1.017835332189229725e+00
6.560028427537194506e-01,-1.292152954532649334e+00,-1.482377129308985131e+00,9.477680618980499627e-01
2.124525791041239342e-01,-1.352700044333146945e+00,-1.706060529557390515e+00,9.802120079286164023e-01
2.874703594333577472e-01,-1.406689897142206602e+00,-1.686232606009745671e+00,1.089107824428571902e+00
3.418158137615575076e-01,-1.644132131986919099e+00,-1.590447468990735080e+00,9.457818484226268030e-01
1.441296167884967838e-01,-1.417160153592857519e+00,-1.761119252055758366e+00,9.431553517175811363e-01
1.324154227594832589e-01,-1.404425798223765343e+00,-1.800316535258393413e+00,1.047526691972489488e+00
-2.422008424871971433e-02,-1.460897539783612809e+00,-1.748372771327964870e+00,1.117825226918556236e+00
1.842942758055486907e-01,-1.390182128882170298e+00,-1.673015265369080851e+00,1.067669298208077322e+00
1.182819565838187092e-01,-1.290534623156633032e+00,-1.869860388484217539e+00,1.247141019121573047e+00
4.275810734070117913e-01,-1.214246043411307818e+00,-1.561074852561678217e+00,8.393028160155373563e-01
4.134432902904854323e-01,-1.264225795493682858e+00,-1.677829694082991097e+00,1.056720980055007697e+00
1.777195071420211714e-01,-1.605768012432505554e+00,-1.533570771686638246e+00,1.212383377643080795e+00
3.937398661679589185e-01,-1.266117852338810579e+00,-1.702642939838932890e+00,8.751637028589136502e-01
2.067387511550237700e-01,-1.472787853067110575e+00,-1.766360393479879276e+00,1.103362543280514085e+00
1.768729609318815954e-01,-1.464784410249428515e+00,-1.881191092736074211e+00,1.228013650626018194e+00
2.199205112839258680e-01,-1.469938876096548830e+00,-1.657462828484984385e+00,1.001624790856804781e+00
4.419970641257363608e-01,-1.473839514707693477e+00,-1.506663695345207499e+00,9.255048355439061680e-01
7.663977239089883597e-02,-1.462696465716285532e+00,-1.738803790362161594e+00,1.024312969401627083e+00
3.584202991610944133e-01,-1.522411967850787029e+00,-1.634602695369818726e+00,1.019853358099673146e+00
3.619600767662991547e-01,-1.550432485856708453e+00,-1.622176829907257867e+00,1.029118189720803933e+00
1.952570333242725775e-01,-1.293603320470172457e+00,-1.388998045087097788e+00,8.415648911529791665e-01
3.544016325400843326e-01,-1.383612348486315868e+00,-1.368153963493797143e+00,9.561851227651728680e-01
1.154337557352880378e-01,-1.756339917996164735e+00,-1.489442232725417981e+00,1.121925276974235164e+00
3.439968269611639595e-01,-1.426368470247661779e+00,-1.596536272935168199e+00,9.506044532827693239e-01
2.468248963897430315e-01,-1.480441813883305091e+00,-1.566199889551255886e+00,9.029740261046228511e-01
1.545946956589909216e-01,-1.373959636396123951e+00,-1.706591828118944942e+00,1.011445084708225695e+00
1.396641255687619265e-01,-1.474408706590976115e+00,-1.790444123369288709e+00,1.085918679584809921e+00
3.071814268149405946e-01,-1.411026129461066425e+00,-1.620357426824258873e+00,9.474204953802742857e-01
2.249682608281724783e-01,-1.366109430564545146e+00,-1.471546256286970555e+00,1.077154893384798529e+00
2.260721095158506055e-01,-1.439748875674920159e+00,-1.581751463286986903e+00,1.046022054945276558e+00
4.947273214291930676e-01,-1.476088466494384077e+00,-1.478301517220377281e+00,8.584022811062115288e-01
5.503639533250037630e-01,-1.231285548601734448e+00,-1.460216867413637543e+00,8.202196615205247232e-01
4.148325775856951947e-01,-1.324590090199172288e+00,-1.625134175388122104e+00,8.922037421158044435e-01
6.037548885391367248e-01,-1.520659326636928377e+00,-1.370093136180374316e+00,9.285951835508922114e-01
3.403960492369222934e-01,-1.426968411108132662e+00,-1.637759301870031159e+00,1.072189980737610293e+00
2.769843934524651163e-01,-1.332821436877692056e+00,-1.732821538332715683e+00,9.319228741288217988e-01
5.950813810741918397e-01,-1.414599575741699367e+00,-1.697915949602482710e+00,9.794470722675880925e-01
4.797697464045704296e-01,-1.423753238838719293e+00,-1.401989969260160951e+00,9.783014006862159606e-01
1.581108203008280699e-01,-1.294299615681364646e+00,-1.698899861001313960e+00,1.158552445483563620e+00
2.579562319805428494e-01,-1.345510154888244880e+00,-1.639456451760986866e+00,9.219383859107016521e-01
3.106419218362397872e-01,-1.147953960811527896e+00,-1.647150243115249379e+00,9.853093822540844871e-01
3.688301825853544380e-01,-1.397842535362582739e+00,-1.604777069981839555e+00,1.061831012466906810e+00
5.110338802456314555e-01,-1.253187483150745907e+00,-1.477899082960762556e+00,8.118340099076333249e-01
3.286973122008817194e-01,-1.619829656727358236e+00,-1.407814117463897841e+00,9.934378547732130027e-01
-7.504311485380410485e-02,-1.374764002826997844e+00,-1.750473595798529569e+00,1.028912530782882584e+00
4.468547770040932621e-01,-1.262414947922836150e+00,-1.668046586539827736e+00,9.458802740137390863e-01
4.317344062286073147e-01,-1.216579493807960377e+00,-1.605290585864904251e+00,8.231324294999339264e-01
2.279293494513083829e-01,-1.438352100739584305e+00,-1.671814490728572800e+00,1.048962317722415216e+00
4.298110371407941610e-01,-1.180329872338295338e+00,-1.736311195007018471e+00,8.884990316735699167e-01
3.555229458791135388e-01,-1.337070349796174451e+00,-1.746758305318574234e+00,9.820005481032162420e-01
2.505549670478133262e-01,-1.565936118025823109e+00,-1.674519323103523583e+00,1.080904982893971633e+00
4.132035536877464166e-01,-1.386339651644706183e+00,-1.294129855598600276e+00,8.689570511573979639e-01
3.117841155619683335e-01,-1.401911402532260986e+00,-1.670892503361410153e+00,1.044036170922259865e+00
1.754264069712806740e-01,-1.427115119615145922e+00,-1.617915703839840846e+00,1.089938127767323683e+00
1.088662784165629061e-01,-1.301337235060042508e+00,-1.574774518844683335e+00,9.997817422612481630e-01
4.436471280358268432e-01,-1.400129891493046452e+00,-1.523913247665566795e+00,9.692792642537051417e-01
3.453322859622944829e-01,-1.348472460916645632e+00,-1.444040088251008047e+00,8.824310852108450121e-01
2.601316283284716979e-01,-1.333096409447162900e+00,-1.681793582773650764e+00,1.132087947437175002e+00
2.037744463930968586e-01,-1.225909959907255375e+00,-1.726707392757059534e+00,9.920663652681844802e-01
2.229807176840962468e-01,-1.422193563729847732e+00,-1.479363864785420146e+00,1.049867416111688767e+00
2.180114869691718860e-01,-1.356339690952261368e+00,-1.659592816037708252e+00,8.767720937253922209e-01
2.231466404783702673e-01,-1.285881374361806495e+00,-1.462985818355148071e+00,8.681477448501613292e-01
4.324007098604469856e-01,-1.344223692467744424e+00,-1.747468734537406698e+00,1.041314371864397348e+00
3.103734285030200213e-01,-1.461129368716241661e+00,-1.453240158202544263e+00,1.112964009316287806e+00
3.860242303851246781e-01,-1.359909154963355071e+00,-1.480836560018301995e+00,9.691185592212235855e-01
4.828775537518531502e-01,-1.396064784153959293e+00,-1.389055216944726334e+00,9.469350556097193561e-01
2.199321927893001238e-01,-1.665352383544191905e+00,-1.636289002435714846e+00,1.197553985491765172e+00
1.931983167570416327e-01,-1.381545225612970773e+00,-1.752858904609366775e+00,1.000395993174437725e+00
3.207707300165839048e-01,-1.463281305609002381e+00,-1.545334007445795743e+00,9.265289503299759533e-01
2.673773199018598112e-01,-1.399431943394628952e+00,-1.603246843748797001e+00,1.045002999855825454e+00
2.758087709516160446e-01,-1.325847144978596459e+00,-1.181862900970021446e+00,8.375605811739863515e-01
2.914331506240097625e-01,-1.516321836334926898e+00,-1.737204503022699464e+00,9.917875438921700537e-01
4.217903784214144247e-01,-1.366790678670086079e+00,-1.576149060592437756e+00,8.924376026935157968e-01
2.920720943256419622e-01,-1.313298499074878833e+00,-1.627464509332819720e+00,9.151824668137611418e-01
2.048528600423123736e-01,-1.518833266326358844e+00,-1.474482172718766471e+00,1.171189393304946647e+00
2.142706595623003474e-01,-1.401143888822417249e+00,-1.541218651933961015e+00,1.055263777688000504e+00
3.076023077329911315e-01,-1.421844861070117538e+00,-1.474351517280895196e+00,1.110820026061388077e+00
1.766445723063199136e-01,-1.316717369941515559e+00,-1.529009283176447020e+00,1.015109813610292733e+00
-3.815678848781795668e-02,-1.377833056707850057e+00,-1.679389825576324435e+00,1.148929677390622128e+00
2.387478512251555718e-01,-1.597105834559171544e+00,-1.605732400552759787e+00,1.100957777904084667e+00
7.269774255068166269e-02,-1.181813348938925978e+00,-1.765250991206381848e+00,1.101063702522542043e+00
2.231597684295170136e-01,-1.392929656385035742e+00,-1.807018404534075584e+00,1.008391428652634536e+00
4.478235758559482305e-01,-1.445431996874836589e+00,-1.455898742107418098e+00,1.016437504945835180e+00
1.768857194634428642e-01,-1.460647903180707141e+00,-1.637000250225383313e+00,9.539600880568444019e-01
3.399824994675046397e-01,-1.189444232569339066e+00,-1.492635999407307068e+00,8.716533949662456093e-01
3.056212204152463086e-01,-1.265396298122057006e+00,-1.673289145990375371e+00,8.914170222620658723e-01
1.664347067426483751e-01,-1.645740872442498670e+00,-1.412759678009355202e+00,1.219738367201763651e+00
3.327319538914081942e-01,-1.359063389403699418e+00,-1.435746576153606568e+00,8.521380456882123866e-01
1.865137395530106768e-01,-1.561880369221146703e+00,-1.657374329032336391e+00,1.168970344387106897e+00
3.869469666359048876e-01,-1.392270763536608502e+00,-1.499731807307094655e+00,8.844458650246482811e-01
3.454026121105437941e-01,-1.482372469575656604e+00,-1.484199773510718856e+00,9.722559228308417234e-01
1.595561097152835561e-01,-1.348516996357073117e+00,-1.616839119952056869e+00,1.049998277604420771e+00
3.310342271272097014e-01,-1.325992795564105764e+00,-1.690801391159990619e+00,9.221553962074245936e-01
1.658444114725869944e-01,-1.443207915141071940e+00,-1.783874720376377176e+00,1.123725389008717546e+00
4.419265502009080970e-01,-1.347137845000702550e+00,-1.573703671163093176e+00,8.664332737163989995e-01
5.243718479399045451e-01,-1.247398260379151802e+00,-1.433091476270515363e+00,8.003837187765898697e-01
5.390131690940526132e-01,-1.634410513407549503e+00,-1.339104325001315043e+00,1.022298628411446142e+00
