1.945304959289171354e-01,-1.393420778358874124e+00,-2.138039132154127220e+00,3.890916985000590245e+00
2.478799154950626082e-01,-1.367313351585101699e+00,-2.099790015372104524e+00,3.931963622931415436e+00
5.240314955904332717e-01,-1.050766669737200232e+00,-1.724222096974219909e+00,3.735861671669751694e+00
2.578141955285890852e-01,-1.135257593811558774e+00,-1.959183580578694350e+00,3.666436246771183072e+00
2.323981477871985835e-01,-1.227514037700652594e+00,-2.051379472445170382e+00,3.853375047478726945e+00
5.249984937894769388e-01,-8.256670768330018895e-01,-1.644987740713257374e+00,4.117705868763142263e+00
3.488929971399714614e-01,-1.206963867891966302e+00,-1.949772570832912777e+00,3.578985325435292353e+00
6.550959704274172957e-02,-1.544304625638731387e+00,-2.191907284827397717e+00,2.922393636807383288e+00
3.510292381729880340e-01,-1.306137257390188822e+00,-2.037837855189069458e+00,3.705656954694727112e+00
1.684242151443469115e-01,-1.469907319702089321e+00,-2.134254670504427853e+00,3.238734550192137185e+00
3.765785580446752157e-01,-1.146369628390152773e+00,-1.921909413510890285e+00,3.674552339229236964e+00
2.590302588718833565e-01,-1.216582395020378016e+00,-2.052423740083108239e+00,3.516388132683544221e+00
3.702901379374392565e-01,-1.214207805776099214e+00,-1.948273559179386716e+00,3.708230512391920364e+00
3.132834893933804654e-01,-1.237959227255133410e+00,-1.894244401275052780e+00,3.770173445798278067e+00
2.647164176658198809e-01,-1.250961130339520722e+00,-1.858095325952587862e+00,3.867514308647870713e+00
3.136401270326061308e-01,-1.004912898098096807e+00,-1.840290249634410458e+00,3.833119603249553364e+00
1.446648948159285908e-01,-1.140290932142955960e+00,-2.110086881650966362e+00,3.406808864027304651e+00
2.894704203742031190e-01,-1.452643110212976207e+00,-2.006160246188448681e+00,3.743260694612739581e+00
2.843542566243026926e-01,-1.118869982647882289e+00,-2.032929192506860439e+00,4.166661881512252918e+00
3.248890594736253412e-01,-1.272451726519048254e+00,-1.910965112253013798e+00,3.561317180742726407e+00
1.679281020428262661e-01,-1.280550494970475128e+00,-2.148429012171579888e+00,3.815609874273325985e+00
2.939309119001376480e-01,-1.196282984435605101e+00,-1.925078763964191531e+00,3.526185251769430096e+00
2.471719705950969903e-01,-1.210585922073712961e+00,-2.178346116483059980e+00,3.637039282724759737e+00
4.773005211101079004e-01,-1.182352995590830513e+00,-1.796326411118617461e+00,3.555562599720351713e+00
5.167543019172613494e-01,-1.124279877588906462e+00,-1.630652508619478525e+00,3.587624936806729004e+00
3.241360053048240042e-01,-1.095348372932463565e+00,-1.982590497537892071e+00,3.720349837260547687e+00
3.281092766943654038e-01,-1.365974816266734670e+00,-2.066522631549361666e+00,3.617509509346160890e+00
5.882970346090989899e-01,-9.756941951178590422e-01,-1.824019460780724966e+00,4.090755698731691758e+00
2.984872960286009125e-01,-9.922560677228768888e-01,-1.856727864393967975e+00,4.212735322586530273e+00
2.872129424672236198e-01,-1.043167126101841369e+00,-1.977785421940007060e+00,4.075299261361846170e+00
1.262209607748197016e-01,-1.485218453953847551e+00,-2.318938627575930500e+00,3.211796566746787818e+00
2.348807874835610043e-01,-1.141224177017917896e+00,-1.965232586566875161e+00,4.327264157396048638e+00
3.464988678372624697e-01,-1.333830327258275439e+00,-2.051652663200838500e+00,3.755682756332904937e+00
1.248036305429005566e-01,-1.475606601095354353e+00,-2.086084679838024591e+00,3.360750989636567709e+00
6.749992169772008888e-01,-7.549602571252811423e-01,-1.670565160028133489e+00,4.497337797458031972e+00
4.631130115152248816e-01,-1.234342345762277748e+00,-2.006645317820032304e+00,4.111346461499251426e+00
3.500395314718106610e-01,-8.764893578775660998e-01,-1.876272083332868990e+00,4.298852130281828998e+00
3.386498762293910225e-01,-1.139222537136495461e+00,-1.989819094284725143e+00,4.000369694677018195e+00
2.723370061413716847e-01,-1.208209232611161088e+00,-1.873281626576945635e+00,3.730022861697464442e+00
4.180956239708311095e-01,-1.268601951507433157e+00,-1.833258125235146974e+00,3.596466407851202085e+00
3.405063991177854632e-01,-1.447733711839781279e+00,-2.030174143137439380e+00,3.373581009443243239e+00
3.624344563729711144e-01,-1.095641485493173750e+00,-2.167600528222770606e+00,3.966835779352176239e+00
3.887181958383149061e-01,-1.203063560698697909e+00,-1.948865883692207035e+00,3.740555899220013636e+00
1.963315193647816592e-01,-1.595321128703016456e+00,-2.076551455688925074e+00,3.401694036880819283e+00
3.152101055717517752e-01,-1.273416616152288849e+00,-2.070936742488703075e+00,3.437985658210567230e+00
4.293168138337641881e-01,-1.171077687535899692e+00,-1.863205232751870888e+00,3.671938928173644534e+00
6.148501288898821082e-01,-7.058139563570646757e-01,-1.724570224643456662e+00,4.434341057891791671e+00
3.836073001079547407e-01,-1.189456552869761374e+00,-1.947451084593910808e+00,3.964460858927159492e+00
2.904146428741705144e-02,-1.329526572719428756e+00,-2.451976484476103835e+00,3.557590091529434062e+00
2.270621925562381627e-01,-1.124764342216702850e+00,-1.976433949817161695e+00,3.767982043661004532e+00
1.999879577016394627e-01,-1.450212050604004599e+00,-2.230091239302335104e+00,3.389630603826037536e+00
3.878107807942499097e-01,-1.060485133173604932e+00,-1.915114893378022654e+00,3.682738617390489466e+00
4.971415646123612531e-01,-9.722905169250259938e-01,-1.599570612284526794e+00,3.943220184297933528e+00
3.091438375835044994e-01,-1.282003293151982248e+00,-2.066375620763987619e+00,3.927604467767864094e+00
5.509521782168225190e-01,-8.276437692811842162e-01,-1.855366909040444767e+00,4.306633926100647436e+00
2.703868242960896229e-01,-1.128763017262112811e+00,-2.003359448349902650e+00,4.167563085576968085e+00
2.203140761852793172e-01,-1.244008005755490753e+00,-2.113110619224283226e+00,3.663364676323991986e+00
2.103342461187842627e-01,-1.381933861202310876e+00,-2.165243118977813186e+00,3.826389669215791933e+00
4.231353390033874007e-01,-9.648295590229318819e-01,-1.860855611198636961e+00,3.716031985811649285e+00
2.019874177492351208e-01,-1.392851913919508355e+00,-2.067151953757301541e+00,3.723752266382707177e+00
2.458593130962918316e-01,-1.044885104068186799e+00,-1.938356686407046947e+00,4.003473127891746586e+00
4.431170700954556452e-01,-1.134891039464469564e+00,-1.986419508497985875e+00,3.946906810728376236e+00
1.753827258457107963e-01,-1.456279761986720711e+00,-2.005405415800249003e+00,3.559838856569676135e+00
3.908143708055626941e-01,-1.016935879852135738e+00,-1.981465706118036962e+00,4.078322343399515049e+00
5.993075070253478520e-01,-7.449853063678566478e-01,-1.772911565996193151e+00,4.256880756342116712e+00
2.587623771535318973e-01,-1.349266758093708329e+00,-2.065454584016428452e+00,3.768078577897322923e+00
2.405376989755814154e-01,-8.971913714066324097e-01,-2.037858523886676654e+00,4.163370866522081215e+00
9.091203781967771569e-02,-1.304186187316434875e+00,-2.117969183861961646e+00,3.422175355481853032e+00
3.375818721674472833e-01,-1.273295375001591179e+00,-2.079317423450138591e+00,3.668806050529559215e+00
3.223894915544469608e-01,-1.241878051849253595e+00,-2.046640956312611337e+00,4.052026634289691565e+00
5.351024552376604237e-01,-7.966624522358505267e-01,-1.732847967899929786e+00,4.319552824282251180e+00
2.666228959474286064e-01,-1.330161626926098517e+00,-2.133567591054047696e+00,3.413389833177459032e+00
4.660492055761316088e-01,-1.095079768972060830e+00,-1.815057802644042484e+00,4.125151277347347545e+00
5.448407643973089964e-01,-8.220254475083259571e-01,-1.783311552186247706e+00,4.265208894603976120e+00
2.782288538647683662e-01,-1.246001614012261616e+00,-1.940155258201187838e+00,3.597113385968331301e+00
4.338189808102010936e-01,-9.738641567877581728e-01,-1.773379164768645211e+00,4.045805633324075501e+00
3.992913466296899028e-01,-1.137824182001599738e+00,-1.849002082123554214e+00,3.913612349348159825e+00
2.190471496629808890e-01,-1.531065040200129790e+00,-2.091470788950123616e+00,3.387869185324137611e+00
4.019651786538375182e-01,-1.052310686591140243e+00,-1.814215597511646960e+00,3.639251593076482383e+00
1.761482106208140941e-01,-1.079841092688538229e+00,-2.163712194537159128e+00,4.038796541005349461e+00
4.108716884906797873e-01,-1.067919470476045962e+00,-1.973372951659128072e+00,4.257472182237517444e+00
2.638119654988483331e-01,-1.270477658349938643e+00,-1.969683147810248780e+00,3.527813466146008103e+00
3.276413691149925311e-01,-1.206822961944005179e+00,-1.929416814638216016e+00,4.091843902145722467e+00
2.657827886174282117e-01,-1.441582704502184953e+00,-2.229152247015527166e+00,3.531237567559219137e+00
3.673260701596876565e-01,-1.159242587301382965e+00,-2.062155911168502609e+00,4.174477576302190407e+00
2.117293525768577656e-01,-1.212652930359450210e+00,-2.020922650445089452e+00,4.026486457212016035e+00
1.325900406478166538e-01,-1.162064942479306140e+00,-2.074670876441820244e+00,3.594770948098871877e+00
2.717628444972651769e-01,-1.275498035100190997e+00,-2.001997268779438066e+00,3.882358587172007880e+00
4.339446794970271970e-01,-1.106631358725735925e+00,-1.944463585619438550e+00,4.038445491535222587e+00
2.573514083357448801e-01,-1.125021506582244424e+00,-2.072016237924540150e+00,4.084256854894139366e+00
2.261236138628324177e-01,-1.381385084293025312e+00,-2.023016987410734213e+00,3.618497114470279996e+00
4.591795016402742124e-01,-1.083545337784587392e+00,-1.911449122260490352e+00,3.984384588884903877e+00
4.595443502211026265e-01,-1.037929802150038050e+00,-1.831755339412649342e+00,4.121710190748451907e+00
3.033845264646013451e-01,-1.451140727087770532e+00,-2.059913864309806719e+00,3.549377829756308778e+00
2.937140162641127539e-01,-1.292188148269861170e+00,-2.101902988681877638e+00,3.659593515007467879e+00
2.706805942988879110e-01,-1.383619740211714966e+00,-2.090707777191136874e+00,3.672773408284708552e+00
4.726137716809151179e-01,-1.123010192857665235e+00,-1.847852520969593737e+00,4.110292430806840258e+00
3.198895494381799320e-01,-1.372067496164057321e+00,-1.983589705569660744e+00,3.557587677655763336e+00
2.717209725478983984e-01,-1.205822077950403859e+00,-2.163293936975906995e+00,3.629968066008904870e+00
2.927872360258356732e-01,-1.199803891960403934e+00,-1.890760402816571428e+00,3.972038001028250775e+00
3.275471915341039431e-01,-1.112219524983570906e+00,-2.047021209735061298e+00,4.084992010588675448e+00
4.232778971760533526e-01,-1.006155912525983354e+00,-1.973875441929832331e+00,3.377060628811377363e+00
3.415913103263927830e-01,-1.331362156345431202e+00,-2.021946108604666392e+00,3.938937084812589973e+00
2.950807177274825666e-01,-1.155141216865719578e+00,-2.148155917104969781e+00,3.794015524052410271e+00
2.779707208889665715e-01,-1.172960723240743075e+00,-1.886317615173942475e+00,3.874138328420228206e+00
4.594055563473102843e-01,-1.142248893902968909e+00,-1.645988047415726241e+00,3.592655459147451324e+00
4.410413950213835088e-01,-9.906644189220750185e-01,-1.762138450307847215e+00,3.887392212149848092e+00
3.328697050548390379e-01,-1.208533199906510980e+00,-1.996907131638977262e+00,3.691509674176520761e+00
2.023708532687296113e-01,-1.370863270966407033e+00,-2.161246694841772786e+00,3.579512403619287575e+00
3.062278489275260807e-01,-1.242523655968921670e+00,-1.922567682420354140e+00,3.316497437587831776e+00
1.980370198752450239e-01,-1.167202297602911720e+00,-2.194480181398990482e+00,3.886095139910078267e+00
4.068980645107784788e-01,-8.153553330591698511e-01,-1.830817169183743154e+00,4.467228634392784059e+00
3.130079553278741766e-01,-1.164128291844083840e+00,-1.978310508056833950e+00,3.466560014473292206e+00
3.069739587564710437e-01,-1.119394395088652239e+00,-1.998790526369220277e+00,3.625107586026287798e+00
2.911622471817791880e-01,-1.174607340636785402e+00,-1.902931961977461839e+00,3.715338615036016812e+00
3.249807160517681481e-01,-1.205984770598937494e+00,-1.999303202580293259e+00,3.874871865811834404e+00
2.981687486281763277e-01,-1.518361627409718473e+00,-1.989862027270067335e+00,3.275789112059297459e+00
3.025050876535209099e-01,-1.182155284570542531e+00,-1.849767483570355697e+00,4.199110157217632811e+00
1.949489428932682511e-01,-1.228641427792812824e+00,-2.030235625399217092e+00,4.268482108513001805e+00
2.990474582831266215e-01,-1.240470214050088504e+00,-2.165785187342573082e+00,4.033120946768860904e+00
3.998581276719150868e-01,-1.207142359806049559e+00,-1.880978700795323366e+00,3.543541784754495438e+00
1.445189980805610119e-01,-1.150874533562833424e+00,-2.143657618692849098e+00,3.827639582741117152e+00
4.959901364723354744e-01,-1.041332615824315244e+00,-1.915764118311273911e+00,3.889012807833466923e+00
3.760199824806695901e-01,-1.269501565888331740e+00,-1.954522788829462510e+00,3.453680580491965912e+00
4.668907762073073453e-01,-1.053125132675652331e+00,-1.835287342275224720e+00,3.867490141437637696e+00
6.817853877015833675e-02,-1.574871993507867440e+00,-2.190506514048666364e+00,3.611960788626389807e+00
2.926678308788914773e-01,-1.028001277074205522e+00,-1.973948278643426590e+00,3.921189303622268696e+00
2.132871203972596108e-01,-1.475818133277130073e+00,-1.961429431806967383e+00,3.405909414837381632e+00
2.843278412143881440e-01,-1.143598938733660919e+00,-1.881863450155014661e+00,3.683032511846421109e+00
9.233532218649775913e-02,-1.358186813519762115e+00,-2.131118095404155977e+00,3.663137587395727479e+00
4.803725571520356397e-01,-1.126029763553270335e+00,-1.812899239454955902e+00,4.100247521158919994e+00
2.395882978408634401e-01,-1.506362793109106590e+00,-2.196815798758659177e+00,3.949770514899580753e+00
1.538714571273991361e-01,-1.307578185021448292e+00,-2.093978280733681085e+00,3.846803012387288945e+00
1.622666211509938838e-01,-1.492178227289954862e+00,-2.094997847635560184e+00,3.218790065041913007e+00
2.051289785463275006e-01,-1.299476101303465470e+00,-2.088632592708372204e+00,3.878880131108406459e+00
5.054545973843929119e-01,-8.946308821575144066e-01,-1.863382059827900283e+00,4.149082560192889346e+00
1.735867236085002485e-01,-1.361945778757152059e+00,-2.209955675105589989e+00,3.703513278963868949e+00
3.039416678665383120e-01,-1.040406619073451555e+00,-1.922642419631380717e+00,4.162334968893274478e+00
2.295652023260409402e-01,-1.418740446457031013e+00,-2.060835943954975935e+00,3.435033371250343137e+00
3.567031383817260703e-01,-1.183129541310597332e+00,-1.961246596492810967e+00,4.030728490854909474e+00
3.514827735930550201e-01,-1.105211224830566330e+00,-1.831715991493385598e+00,3.896380243961833578e+00
3.456858240628293277e-01,-9.998269616977615293e-01,-1.905057838118417779e+00,3.961791583635505987e+00
6.584804412126515905e-01,-8.094942373090314724e-01,-1.752214634722633280e+00,4.308043531093960432e+00
2.938346974419367985e-01,-1.056473962938633271e+00,-1.951607811722261498e+00,3.855405996864742058e+00
1.877738883481721022e-01,-1.163105769627777342e+00,-2.165773904326126598e+00,3.749955506261247073e+00
3.282679135137320792e-01,-1.367048213223678310e+00,-2.060375738759059772e+00,3.590375650018070353e+00
1.321600762537018525e-01,-1.115947570819022516e+00,-2.054529776723363454e+00,3.549783638115561857e+00
2.925666663530734901e-01,-1.284120743469777004e+00,-1.927245976996923016e+00,3.704406664078085498e+00
2.701594759079242181e-01,-1.008514186373961508e+00,-1.882926917448952242e+00,3.846014969153658924e+00
3.356113151770960812e-01,-1.455664681340816280e+00,-2.059945381036319745e+00,3.532043340281374455e+00
4.509437270523252161e-01,-9.247415494560113913e-01,-1.900608473670472476e+00,3.642170309347296353e+00
2.946022141808359862e-01,-1.067969318865985784e+00,-1.996454013635707847e+00,3.473116099837769255e+00
4.055866022220695477e-01,-1.066342046628044660e+00,-1.826280779848135527e+00,3.495747465097059248e+00
2.740594278851624654e-01,-1.308197974659147889e+00,-2.204411848429399079e+00,3.785823349313509389e+00
6.318472970099602293e-01,-8.346088181242921067e-01,-1.688979261807783683e+00,3.982095868582067766e+00
3.861243103030215229e-01,-1.132362697668954699e+00,-1.848414817403178034e+00,3.763624957949072147e+00
2.989582293509998046e-01,-1.428272512444169973e+00,-2.143643651891325774e+00,3.458854924250083229e+00
4.992663802078838309e-01,-9.230626446079419622e-01,-1.840759455883354212e+00,4.109732267667511429e+00
2.084664851563781118e-01,-1.361773049165961424e+00,-2.166925527722453282e+00,3.630397214739492284e+00
3.778079560186455854e-01,-1.321157704184594550e+00,-2.032313269290767721e+00,3.878650327385750884e+00
1.724954796709115001e-01,-1.326541098457544976e+00,-1.907923429013438810e+00,3.414629779576102919e+00
3.629936982226222852e-01,-1.151871497579726178e+00,-2.031722471790523343e+00,4.057087122471386031e+00
2.948137835613574564e-01,-1.041136330480265659e+00,-1.978005192262832113e+00,3.837198777286022988e+00
3.879913536890067238e-01,-1.143100242200333572e+00,-1.878218698049582747e+00,3.877720388639867899e+00
2.707127491455785240e-01,-1.174407252190255324e+00,-2.003493554641203378e+00,3.872334110390969641e+00
3.093093446607819708e-01,-1.270326944400199665e+00,-2.082131424311185697e+00,3.921178444898738569e+00
7.221314667466871562e-02,-1.438307357898681804e+00,-2.225041251192558800e+00,3.331951854201375518e+00
3.154044097348452924e-01,-1.330241572125457683e+00,-2.057023702320010194e+00,3.610019396875596698e+00
4.346240789923359049e-01,-1.116796658392527508e+00,-1.838326497928129299e+00,4.156049425937149877e+00
5.235527186765454033e-01,-7.171463446755574900e-01,-1.762861335214855441e+00,4.257893779046900917e+00
2.755522907392504717e-01,-1.234812744999374434e+00,-1.966826321982371839e+00,3.746930728862463589e+00
4.926628197369400386e-01,-8.787720554348568136e-01,-1.844937358071357281e+00,4.067851624915957309e+00
2.507494205237430496e-01,-1.287067240654419020e+00,-1.981118216939784960e+00,3.901920766264733054e+00
4.333180465672600290e-01,-1.106959705212574807e+00,-1.974931243406732539e+00,4.120641523943043616e+00
3.550448061663453725e-01,-1.236178237472281172e+00,-1.819872374954471184e+00,3.771645328037537048e+00
4.292254701010913553e-01,-9.227207678609912200e-01,-1.840703022045110826e+00,3.954765383339164941e+00
4.275257372132951206e-01,-1.159227706269900793e+00,-1.771258516867612487e+00,3.904629063259053900e+00
2.290083330051637667e-01,-1.337421837818246306e+00,-1.995927235927887455e+00,3.816349598902038842e+00
3.928103381331040644e-01,-9.685973496028053020e-01,-1.890292693922192901e+00,4.240500793830778825e+00
3.289507188102734903e-01,-1.099830872962897832e+00,-1.962448694781478764e+00,4.059226656168444691e+00
3.590918923925645601e-01,-1.118498122776622861e+00,-2.000217496871381062e+00,4.093742350596144774e+00
2.752349925101604811e-01,-1.158046945600470945e+00,-2.034368047392847600e+00,4.077860707877913882e+00
1.658020907538590993e-01,-1.520576547601892425e+00,-2.157330789312584152e+00,3.139191533348758334e+00
1.501125029529235544e-01,-1.242543333711243481e+00,-2.091294828067305822e+00,3.618123032081005164e+00
3.229665238650133441e-01,-1.452568258860631456e+00,-2.143533567467657441e+00,3.608435107645690643e+00
4.242476584299613718e-01,-1.100084080721304591e+00,-1.784064657142382826e+00,3.746437943467802789e+00
3.655061283140944584e-01,-1.109918614296736106e+00,-1.962522590993754257e+00,3.602783224910974802e+00
4.501213216765644898e-01,-1.037039419481594393e+00,-1.888961067458280407e+00,3.971886079578481166e+00
4.794235306263499030e-01,-1.066665349180815348e+00,-1.936641397650520124e+00,4.170466257329046300e+00
2.809527496714847583e-01,-1.204456915660015337e+00,-2.004131695637365596e+00,3.925116169920440434e+00
4.681928757498522442e-01,-9.029181888526123245e-01,-1.760226158457668166e+00,4.018914824845906786e+00
4.816045733975411469e-01,-1.141519173193685788e+00,-1.978099171163637315e+00,4.196572441268966003e+00
3.833862529963332211e-01,-1.099133065002437348e+00,-1.744334077121467708e+00,4.229595365272749596e+00
3.076184683896967531e-01,-1.073763634432083780e+00,-1.962315666858702068e+00,4.003759416199015320e+00
3.084353976391269736e-01,-1.081090759399287560e+00,-1.952108388871929279e+00,4.006492667997738621e+00
1.437250453997629407e-01,-1.202648590844110910e+00,-2.011820225519892702e+00,3.566120352618974643e+00
3.854105572432253712e-01,-1.047522519198891278e+00,-1.874150188969964770e+00,4.283077200408405893e+00
2.889977404887014156e-01,-1.313580733731555483e+00,-2.161768784681361133e+00,3.012640099394153559e+00
1.738689934851127550e-01,-1.531847476483097825e+00,-2.140030207750129865e+00,3.080830948099869460e+00
3.342318422231507213e-01,-1.291446220074998319e+00,-2.073388686037705764e+00,3.611650578844433745e+00
2.927270403118766851e-01,-1.320182262594060685e+00,-1.950554693839938736e+00,3.647952825238921726e+00
2.796832058544338473e-01,-1.214405957145936465e+00,-1.848558706428462983e+00,3.734208797183757866e+00
3.207493100585570023e-01,-1.345262025097800684e+00,-1.875165249588878202e+00,3.421612237157300118e+00
2.923513577957463916e-01,-1.422822478272481650e+00,-2.169570040390611521e+00,3.568417432334242356e+00
3.014535380421075050e-01,-1.280087401968236005e+00,-2.064613986171120352e+00,4.092805711912175681e+00
6.055101945671659269e-01,-1.133829844685953603e+00,-1.782301652447483287e+00,3.719656120062899696e+00
3.617062421273684603e-01,-1.221416173927533766e+00,-1.970848960917093606e+00,3.855600585999605645e+00
3.907537209578797466e-01,-1.163622497432820424e+00,-2.047537389646802986e+00,4.298075374263855331e+00
4.060206858935901941e-01,-9.673642108616702373e-01,-1.917539119271750137e+00,4.378265933229021911e+00
