3.576625460351989250e-01,-1.326422061621681969e+00,-1.635246944904330757e+00,9.602240823981926798e-01
3.347864773443440800e-01,-1.183863641465486616e+00,-1.663577618095523292e+00,9.074770443984579993e-01
2.744986048102052711e-01,-1.263831805415780218e+00,-1.564539578091204586e+00,9.382801592071868813e-01
2.977542170070045513e-01,-1.100824792250894024e+00,-1.627683647274530188e+00,8.512403559455572477e-01
3.617223876588434028e-01,-1.183825594096193701e+00,-1.543318975856569519e+00,8.630983678572982098e-01
3.435120441045749762e-01,-1.240495329071433783e+00,-1.598490194331917191e+00,9.016030964075772980e-01
3.587373348654906979e-01,-1.105829680854724995e+00,-1.574981918574569706e+00,8.374830075872731205e-01
3.679292288396218691e-01,-1.240034462809877391e+00,-1.609144053985962053e+00,9.001744479564953716e-01
3.498704141542942070e-01,-1.189712378899266287e+00,-1.557057240066608506e+00,8.680814221328313485e-01
3.208395440467604054e-01,-1.204835133347095244e+00,-1.604185190862986277e+00,8.904078858123045670e-01
2.383740783174919109e-01,-1.114283238186053904e+00,-1.703511889979274274e+00,9.254782810442143681e-01
2.751035206668616673e-01,-1.234538964732191824e+00,-1.654593851966803086e+00,9.400416526979231691e-01
4.218945623267014722e-01,-1.189929892543496681e+00,-1.673433321961895981e+00,8.824195207559591969e-01
3.362084004479986010e-01,-1.145114471605448214e+00,-1.610368718908107510e+00,8.887149928288862188e-01
2.682903488299817618e-01,-1.255962253789337124e+00,-1.632502087559481341e+00,9.401514073634880120e-01
3.515139247211824247e-01,-1.203097441240476018e+00,-1.639152078559885650e+00,9.023121548819771354e-01
3.248912360286701495e-01,-1.270990863749592137e+00,-1.633828617395779226e+00,9.228043468300427543e-01
2.949472936631223341e-01,-1.293177276720533619e+00,-1.567376126921994350e+00,9.315349462663998770e-01
3.863389788064106045e-01,-1.160495484589537663e+00,-1.592162209585149757e+00,8.681275822482107385e-01
3.228007186442934939e-01,-1.206945549608265944e+00,-1.681663358070603742e+00,9.268810185127975831e-01
3.371424556699397224e-01,-1.202873031982574226e+00,-1.641324779074733398e+00,8.876747560023048322e-01
3.051853986937631547e-01,-1.198366860809290779e+00,-1.599134798850202044e+00,8.880402286436980264e-01
4.200137470515572513e-01,-1.319385911920614163e+00,-1.587320410129686499e+00,9.344545091813926119e-01
4.028842778834005878e-01,-1.227232005467789655e+00,-1.523091682457659468e+00,8.467049388058967008e-01
3.392030967910961148e-01,-1.128297231470011264e+00,-1.722517528326427128e+00,8.740546961053650143e-01
2.896050301011592332e-01,-1.221322721369993536e+00,-1.652000340566021519e+00,9.288171279517521972e-01
2.890014965504401068e-01,-1.147642064714085475e+00,-1.642216010040824070e+00,9.087723568376889771e-01
3.803164936902282411e-01,-1.286882164032131959e+00,-1.653223518100930267e+00,9.199882387916524795e-01
3.941494536705295038e-01,-1.187656954689185973e+00,-1.654341366962841287e+00,8.550859220342004186e-01
3.357129178052623009e-01,-1.230614092627706269e+00,-1.578013997469205121e+00,8.949088535489952978e-01
2.884913878508178486e-01,-1.188397897167809081e+00,-1.625326178412505485e+00,8.813026752791810470e-01
2.202949894146987164e-01,-1.194542112275928103e+00,-1.601845498055429751e+00,9.117818903163241728e-01
1.998468410139570273e-01,-1.282146215234934550e+00,-1.587964401994317987e+00,9.577690948211561306e-01
3.306205157384263238e-01,-1.237626853497844737e+00,-1.703310459573835312e+00,9.434716117160643067e-01
2.125781504711278247e-01,-1.126371779501676329e+00,-1.690780839280905834e+00,9.205930029132599612e-01
3.767172180837188855e-01,-1.249894285980595932e+00,-1.679293550479401320e+00,9.156033868095764250e-01
2.771491034310953894e-01,-1.205793283785053127e+00,-1.633589802498977450e+00,9.217833560301718077e-01
2.372011246006836827e-01,-1.226399448016274762e+00,-1.614140015844338194e+00,9.343085098833316948e-01
2.432915017685823300e-01,-1.243242497166768823e+00,-1.618644179445778208e+00,9.334464858496304140e-01
2.593017190048718112e-01,-1.163903641249973253e+00,-1.646660742230942720e+00,9.114030311925088723e-01
3.426070549436593393e-01,-1.169024892765437196e+00,-1.587864580537883263e+00,8.786027633223315592e-01
3.633284761616572545e-01,-1.299776964478946528e+00,-1.614105897186690841e+00,9.250794368354487984e-01
3.231601603188464789e-01,-1.255005590872688037e+00,-1.672952682830870952e+00,9.483031175261957824e-01
3.866274619440215887e-01,-1.326365948379964355e+00,-1.634061094500399047e+00,9.483912884475430571e-01
3.538519919537973513e-01,-1.238084850895585953e+00,-1.639917685318337037e+00,9.105355282189996347e-01
3.159253881721734158e-01,-1.299229856376148184e+00,-1.612755456640240226e+00,9.344836436302371707e-01
2.986107166184719941e-01,-1.203746922676178110e+00,-1.612216476338891535e+00,8.853181973340897848e-01
3.616985435145406713e-01,-1.213829990628697786e+00,-1.626028689250509585e+00,8.777914522968222055e-01
3.375509665390031278e-01,-1.303545660551660879e+00,-1.597214704806082075e+00,9.528818672538860168e-01
3.631056317132153599e-01,-1.269784311907213858e+00,-1.596036973614734178e+00,9.083200865336277241e-01
2.849304366466641758e-01,-1.348465087604927337e+00,-1.681490747294403842e+00,9.956453007300033464e-01
4.655968402722192589e-01,-1.224741958847378687e+00,-1.606008640486040528e+00,8.774949756157853775e-01
2.902470522057039037e-01,-1.210024052339478073e+00,-1.591485009893068625e+00,8.901902515060753363e-01
2.097068592093553063e-01,-1.197782093521539526e+00,-1.589362466554228304e+00,9.117135350746635725e-01
3.070053755481437219e-01,-1.231658862746765726e+00,-1.643791524343888311e+00,9.137258640058227854e-01
3.124354668018717307e-01,-1.218303939712905182e+00,-1.616888436065687884e+00,8.984656979164242774e-01
3.509518888794309066e-01,-1.260410833725227997e+00,-1.659424825900854827e+00,9.204038923516574267e-01
2.825238716742567435e-01,-9.729859807717436970e-01,-1.643599825351910626e+00,7.662646907437777877e-01
3.761828948399443817e-01,-1.203534326388434827e+00,-1.549128671562364445e+00,8.758679187556709378e-01
3.797138098768113035e-01,-1.262957417807731408e+00,-1.638522452370299254e+00,9.250273310335056509e-01
3.027700929078139258e-01,-1.260578774890538156e+00,-1.636654031906060069e+00,9.490005987057192893e-01
3.938906392853641081e-01,-1.197147995876292059e+00,-1.593890099739593724e+00,8.805794435443381474e-01
2.579279904016774094e-01,-1.207236252116154374e+00,-1.662668977480766364e+00,9.046744732310452175e-01
3.797479510448507622e-01,-1.283697879118078644e+00,-1.599817115453299188e+00,8.958664375681766323e-01
2.457387284286327300e-01,-1.212328638422539573e+00,-1.623783865725028086e+00,9.301423627309383102e-01
3.494997924015894597e-01,-1.095936681058050644e+00,-1.659332386858392017e+00,8.633540733174460691e-01
3.839144494045767519e-01,-1.185325259650925389e+00,-1.639528621837173628e+00,8.717630337018849040e-01
3.140716599649928664e-01,-1.179009274401970009e+00,-1.546391004638225208e+00,8.761652320032712327e-01
3.442330167926199169e-01,-1.219411633089096281e+00,-1.636713968246973572e+00,8.923881333151241213e-01
2.610875530268545464e-01,-1.237251188099105947e+00,-1.674829494545580388e+00,9.597288905484451238e-01
2.427926620273912761e-01,-1.317456805602165826e+00,-1.550209608972892061e+00,9.562374467511970400e-01
3.449563738403722546e-01,-1.184696331935624070e+00,-1.653410900026121455e+00,9.022896003465226133e-01
2.909453784802424336e-01,-1.219466679290654776e+00,-1.622715862807104781e+00,9.166641396665722308e-01
2.687320115483216032e-01,-1.223176149368005783e+00,-1.604855378809799449e+00,9.078080347175552234e-01
2.754073665965822149e-01,-1.217100913736563150e+00,-1.571821229634554618e+00,9.229274757174389388e-01
2.981100962334906623e-01,-1.269997770721247532e+00,-1.601600128993978300e+00,9.408551568297226497e-01
4.161631469078886925e-01,-1.138608745953404444e+00,-1.736770649635191122e+00,8.631901343288203021e-01
3.059326759771532345e-01,-1.244277603082452055e+00,-1.782350083375781269e+00,9.609385800250916931e-01
1.407748572828885492e-01,-1.252986337206283274e+00,-1.663948859521051649e+00,9.751534511581250175e-01
2.758080402232973016e-01,-1.162178564696113581e+00,-1.711411039316934612e+00,9.096021348696545772e-01
3.790706059944540240e-01,-1.205584151697135509e+00,-1.607186928329675579e+00,8.599386492972679319e-01
3.036132230725379633e-01,-1.178481433494226183e+00,-1.615353134874097929e+00,9.027290828508309772e-01
3.486164385311071312e-01,-1.249695524930055424e+00,-1.514103274649885922e+00,9.092829673411236824e-01
3.506790895670999220e-01,-1.217958974982465525e+00,-1.632578304407665382e+00,9.150730669812372486e-01
2.470941870495158565e-01,-1.276946704477962324e+00,-1.611463552948640299e+00,9.526280118091459137e-01
3.150598781374626123e-01,-1.234384937705607976e+00,-1.587974302612243260e+00,9.103286499486205052e-01
3.931548079945695884e-01,-1.143558224351207242e+00,-1.626461828627729922e+00,8.396644331508471559e-01
3.273784432943842027e-01,-1.285214550602503669e+00,-1.657447200900293849e+00,9.496685394715586037e-01
2.732650061450204726e-01,-1.207303057010573388e+00,-1.655532312783721594e+00,9.111283831734365846e-01
3.151091975174112880e-01,-1.176007656795165168e+00,-1.557508393556274129e+00,8.614215145739915203e-01
3.474424880922811765e-01,-1.236750329829519268e+00,-1.610195419820221741e+00,9.006669782083848164e-01
2.453596103523314753e-01,-1.142959307652303691e+00,-1.682759687931898895e+00,9.069697799366427393e-01
3.624361243264190291e-01,-1.140388653595343582e+00,-1.564454796164334693e+00,8.606667031089015873e-01
3.281717544293316080e-01,-1.307312320784109527e+00,-1.638074828491121515e+00,9.611762794849795233e-01
2.824788927048461629e-01,-1.227151803744875647e+00,-1.553681136447158329e+00,9.064075798022450670e-01
2.736036262472464897e-01,-1.257150857787936671e+00,-1.566958472961809790e+00,9.386606588336301460e-01
3.158784505705226064e-01,-1.143738852570219011e+00,-1.645155344315166301e+00,8.837556750945466666e-01
3.433566766845137508e-01,-1.166846312700746680e+00,-1.609779742963440619e+00,8.850109006440057824e-01
2.875977305429773812e-01,-1.098946494358680859e+00,-1.671594701237279157e+00,8.845059340441611129e-01
3.586314750920943650e-01,-1.166456405554511466e+00,-1.623275743962891093e+00,8.562544245634492457e-01
3.608484122279886908e-01,-1.208477732069336286e+00,-1.634847427368226080e+00,9.026962055176481758e-01
2.890620403145388595e-01,-1.205345822146587587e+00,-1.642696257055143105e+00,9.130691023822865571e-01
2.664928162014298940e-01,-1.176374848273365137e+00,-1.684192002180169956e+00,8.953064829001109448e-01
3.796842401806635459e-01,-1.113079904270401377e+00,-1.605851567609551944e+00,8.499975290950442242e-01
3.153205382378989063e-01,-1.268839304416454761e+00,-1.550973875779127376e+00,9.395116632733419015e-01
3.651226795343555653e-01,-1.175669479707537990e+00,-1.632223669272476529e+00,8.989538388703062211e-01
3.221286586737134305e-01,-1.198750207477058849e+00,-1.630738150790782104e+00,8.888513128741719616e-01
2.571321429661641011e-01,-1.195456761721649608e+00,-1.647704268293548768e+00,9.142420607061325644e-01
2.826279404264943063e-01,-1.224558026987077053e+00,-1.656089552541627263e+00,9.233876325909243787e-01
3.139996506103137075e-01,-1.308715256973477459e+00,-1.605476263939972004e+00,9.559097410442154441e-01
2.933272497006813029e-01,-1.266160048804243266e+00,-1.637230191745328689e+00,9.419534262157339688e-01
3.149695095770983500e-01,-1.156223688096398750e+00,-1.719315933195135093e+00,9.081618159855414651e-01
3.074679386651711921e-01,-1.180225219228052680e+00,-1.622337102164239653e+00,9.058904333357848948e-01
2.139176565788169504e-01,-1.236007801768007841e+00,-1.631461295814825352e+00,9.449969730633539511e-01
2.366397319802404087e-01,-1.263315883484828595e+00,-1.568052420360444454e+00,9.235892739090517667e-01
3.393169806184378468e-01,-1.287974844776857086e+00,-1.650913304718788943e+00,9.437137150884732373e-01
3.260501403313091351e-01,-1.201324191574035583e+00,-1.600091658788825422e+00,8.912715804006176024e-01
3.159849479440137165e-01,-1.161852893549591315e+00,-1.668025841027906297e+00,9.041541750569606073e-01
3.645521878457513298e-01,-1.236980342349270456e+00,-1.605424291874167464e+00,9.044891210159992090e-01
3.031202993927472056e-01,-1.220897264786503955e+00,-1.673850611141052269e+00,9.163639496052576883e-01
3.479068238095419652e-01,-1.195318347910212076e+00,-1.529720378699276795e+00,8.617454700779189070e-01
3.964289243742696311e-01,-1.232484144960017902e+00,-1.643538590941735045e+00,8.872122758863046910e-01
2.939711699579814486e-01,-1.291437090664124820e+00,-1.597672037264227685e+00,9.485738230402687154e-01
3.696813376086987568e-01,-1.178827502644500758e+00,-1.664141006124573829e+00,8.713048778950464035e-01
3.085601989587411498e-01,-1.178291464353717899e+00,-1.592017004736363095e+00,8.970986617199895319e-01
3.594513024466942652e-01,-1.308342542885828852e+00,-1.697418565245939037e+00,9.647706936767552754e-01
3.517568017159337090e-01,-1.297064818497134286e+00,-1.606026570292544031e+00,9.305588812241668561e-01
3.062060329275557713e-01,-1.185129626763257171e+00,-1.658356232912146844e+00,9.113006782766059910e-01
3.387902164492520574e-01,-1.145553037598803670e+00,-1.701582055930347170e+00,9.001302428215252061e-01
3.246868983063020964e-01,-1.187928810186925199e+00,-1.570651735571309882e+00,8.995074775842499815e-01
2.966461077754792841e-01,-1.192704863196658360e+00,-1.632005038153358178e+00,9.110915672788616471e-01
2.473830583361576740e-01,-1.234191637388674101e+00,-1.672236875007590662e+00,9.451961688925970551e-01
3.537994552103288504e-01,-1.189474538963545491e+00,-1.599336257086212854e+00,8.826716919993077282e-01
3.092237789693810801e-01,-1.326070094399148136e+00,-1.557170580963112894e+00,9.483892759212305679e-01
3.290622275492209314e-01,-1.162884002186911792e+00,-1.576265334562790166e+00,8.699836769132887060e-01
2.527887402548545936e-01,-1.226747333009015950e+00,-1.582093682464020601e+00,9.448068369552324874e-01
3.282105889468696081e-01,-1.147022046209693169e+00,-1.599659934202439349e+00,8.473924053588473004e-01
3.127652585437070698e-01,-1.297342681201594239e+00,-1.563626211417038947e+00,9.287954412417332994e-01
2.768226982154348703e-01,-1.116808638498586914e+00,-1.739247101214060454e+00,9.000323032633193998e-01
3.168469390422909426e-01,-1.217294014900457189e+00,-1.572411610568603901e+00,9.185934764668531871e-01
3.477392191393871568e-01,-1.215294698702679588e+00,-1.645087730782367696e+00,8.934837398805669517e-01
4.217863335060979546e-01,-1.087222918626516988e+00,-1.572706135993192422e+00,8.074310610618001816e-01
3.476475680984146832e-01,-1.168545059256413943e+00,-1.585484951832546230e+00,8.587991132184129572e-01
2.352273780522754765e-01,-1.111953599969827566e+00,-1.692239078520986650e+00,8.946577134789306385e-01
2.744979331840255998e-01,-1.125879709614133750e+00,-1.647250024391069045e+00,8.810281137831369458e-01
3.265314014858721747e-01,-1.176653866893139222e+00,-1.681506397947986731e+00,8.939331480859356027e-01
3.091294464462741032e-01,-1.292371811363735024e+00,-1.571938059112075292e+00,9.368906070116298501e-01
3.526457923817239437e-01,-1.243389457082055394e+00,-1.610664213898857389e+00,9.212801377798056635e-01
3.622299935515496672e-01,-1.145758095527755538e+00,-1.563204957569372722e+00,8.730335539883282703e-01
3.662679346558422311e-01,-1.330096267800665144e+00,-1.679871020712950358e+00,9.688016968748435209e-01
2.553787571124765399e-01,-1.131508637988475119e+00,-1.711957716035008348e+00,8.996874868750067700e-01
2.999530177234614459e-01,-1.205819106179875755e+00,-1.647189066674071611e+00,9.218707743079466166e-01
2.831701359114023875e-01,-1.252419290364638060e+00,-1.627976631020757958e+00,9.354173964416755416e-01
3.766226232801256346e-01,-1.213847296197739123e+00,-1.704756293001328693e+00,9.104420304955669341e-01
3.508598078792928288e-01,-1.219452782793955192e+00,-1.712430105672703595e+00,9.140833700268230499e-01
3.499841085054402057e-01,-1.348775082004341819e+00,-1.552707115558941364e+00,9.476675902049060962e-01
3.668468619079108817e-01,-1.202002412424991507e+00,-1.630468219024491683e+00,8.873868591357075841e-01
2.613030892092245150e-01,-1.170368609161431150e+00,-1.622076590446528854e+00,8.985426586560499862e-01
2.548524906854687799e-01,-1.269031050749884537e+00,-1.552106583019859931e+00,9.448915516588837216e-01
3.038384670082348582e-01,-1.152130027160587655e+00,-1.621301331880028451e+00,8.755143163756589075e-01
3.371113713848529203e-01,-1.249667674310294130e+00,-1.602493975103427726e+00,9.171598574484688404e-01
2.961142278004664230e-01,-1.152571808324810876e+00,-1.657557205897139285e+00,8.871038472343664161e-01
4.118441539672719753e-01,-1.243380488246412341e+00,-1.602610993564982600e+00,8.869348704095132430e-01
2.940744311057876259e-01,-1.144821953802000580e+00,-1.600333156286232406e+00,8.605796587172857004e-01
2.645288239231601279e-01,-1.124049504462434346e+00,-1.597621254736984353e+00,8.491546543682315651e-01
3.649584117902228697e-01,-1.149685715298519817e+00,-1.586264673293254379e+00,8.464848570501202207e-01
2.545899329286283597e-01,-1.175258332417902896e+00,-1.526313444511609552e+00,8.664388635964078711e-01
3.250775578487667961e-01,-1.220537636599896336e+00,-1.629880686445488003e+00,9.011506787645803263e-01
2.850521915228986791e-01,-1.100408236773498194e+00,-1.720828925020909894e+00,8.681847749001772030e-01
3.180987656924840756e-01,-1.079687032533887647e+00,-1.682585039462723753e+00,8.523953143465770044e-01
3.145148913312121319e-01,-1.175426361438446587e+00,-1.611613671466699538e+00,8.602738311474119604e-01
4.037300650036628191e-01,-1.199620766536507510e+00,-1.652470279624949967e+00,8.986807228533832959e-01
3.609594257341371959e-01,-1.277704737668474921e+00,-1.595982713498666161e+00,9.160336486118774157e-01
3.374074095802174211e-01,-1.156626678678419173e+00,-1.628456722815402102e+00,8.978549316334873964e-01
2.915379686943964099e-01,-1.152382246528380838e+00,-1.615038650516850582e+00,8.815570986260988784e-01
3.126947975716281025e-01,-1.229266155019444362e+00,-1.580751733906092804e+00,9.018353124183832170e-01
3.758444216397925364e-01,-1.174406433196964583e+00,-1.615847470384688789e+00,8.708160466197568672e-01
3.412580988993889619e-01,-1.239146660406186706e+00,-1.568198419390456122e+00,9.321053446118021668e-01
3.231500843254420663e-01,-1.247434122418374702e+00,-1.642649705880120603e+00,9.285982943664230493e-01
2.709717274768929651e-01,-1.199246322087808458e+00,-1.770610091560200106e+00,9.244101344808635101e-01
3.226205824259975041e-01,-1.246442959096331293e+00,-1.614977049711219470e+00,9.098198639868136928e-01
3.987110774750993736e-01,-1.151703808751428637e+00,-1.641508832249045202e+00,8.460769373122040138e-01
2.822960530204914331e-01,-1.197952181759291745e+00,-1.679210403444758359e+00,9.134612376311609383e-01
2.436038674305640861e-01,-1.358290693132537807e+00,-1.605782788029275654e+00,9.896408911176908241e-01
3.133406114239609686e-01,-1.152581852819896557e+00,-1.611041394520833059e+00,8.547296794676000342e-01
3.171949404616272727e-01,-1.210771706217707688e+00,-1.599239884095799313e+00,9.113009617364989934e-01
3.348934460973757021e-01,-1.300655327000198369e+00,-1.597583523191064891e+00,9.398475716955214665e-01
3.554082643866164903e-01,-1.206364802506223910e+00,-1.649718441036604810e+00,9.182988352613420391e-01
4.131977351724214209e-01,-1.208239587521233727e+00,-1.585958119150059353e+00,8.778314709427009754e-01
4.063636636358327059e-01,-1.180183139155366101e+00,-1.601435783792936718e+00,8.823916484339174859e-01
3.150788836047513919e-01,-1.176796441257028647e+00,-1.575844647060856696e+00,8.703959718867018136e-01
3.162021931436190259e-01,-1.243291415436128089e+00,-1.570364797057873574e+00,9.188164911766508736e-01
2.754751045129411602e-01,-1.294540305497251076e+00,-1.615605013738004692e+00,9.488577393631770773e-01
2.309072977092494761e-01,-1.274590692726771390e+00,-1.637726540155549637e+00,9.616124735970018600e-01
2.782676715201607420e-01,-1.279127767585749975e+00,-1.541219356200460577e+00,9.307878600045550455e-01
3.229910918966952815e-01,-1.252398332310305173e+00,-1.579836558523548096e+00,9.221716604924491412e-01
2.541485131732812985e-01,-1.210938337528716158e+00,-1.705269738670991186e+00,9.436917509346139932e-01
3.927104826356713208e-01,-1.136369756918749641e+00,-1.567847297891674652e+00,8.462972663550186736e-01
3.128428001000281844e-01,-1.193152198600690328e+00,-1.550331263347301647e+00,8.611325316454598866e-01
2.926631104377900860e-01,-1.170755721121876869e+00,-1.644724340260352857e+00,8.975055633255638599e-01
3.709960721632312719e-01,-1.230027114006115196e+00,-1.630506206400077485e+00,8.938228219542135866e-01
3.005215461103850627e-01,-1.262737876193520625e+00,-1.610392247081419592e+00,9.256363756747234550e-01
3.742855743503877286e-01,-1.255859748196606285e+00,-1.620832653943798052e+00,9.017276602732150481e-01
2.815038811104507155e-01,-1.259866018233268603e+00,-1.643694777793847317e+00,9.304863358045304400e-01
3.238909121040090544e-01,-1.180530184140711425e+00,-1.571484541622279796e+00,8.861922637826737947e-01
2.537847039620849121e-01,-1.251095190491149589e+00,-1.585852513194473179e+00,9.301613018939949296e-01
3.165814274489550106e-01,-1.146644451818793708e+00,-1.620894382977943415e+00,8.460564308700857516e-01
2.610317149715005725e-01,-1.250762922274669675e+00,-1.575961395726837910e+00,9.194935620595557912e-01
1.571809011586477178e-01,-1.003446396671360041e+00,-1.756020375244365272e+00,8.721167109888375846e-01
2.875876193697193273e-01,-1.210945354129834950e+00,-1.598412360272844390e+00,9.257704021444410625e-01
3.587136227475301031e-01,-1.208480297541913773e+00,-1.610727811136330567e+00,8.806220869070695567e-01
2.699058747780828660e-01,-1.136678890609693626e+00,-1.644338907601571087e+00,8.892014576587898844e-01
2.647296383649599405e-01,-1.112003924223246232e+00,-1.649065679109652294e+00,8.352003371000079612e-01
3.324986269672760009e-01,-1.126383210274479518e+00,-1.726954492839669175e+00,8.833740311657634070e-01
3.628385457189308161e-01,-1.128104729222213720e+00,-1.518398863568706236e+00,7.874967693223258181e-01
3.035694126520246949e-01,-1.213676678231369710e+00,-1.607742435784978774e+00,9.036975037930728982e-01
2.032723952570980319e-01,-1.314721069558273836e+00,-1.569039284092803355e+00,9.674948335385571418e-01
3.215889264334945152e-01,-1.175054011018323630e+00,-1.621363019728901511e+00,8.926192667560064464e-01
3.352359272600980988e-01,-1.191748534216027222e+00,-1.727679420100276086e+00,9.071723698028975047e-01
3.656051923849691354e-01,-1.318901153143126725e+00,-1.612661119731470194e+00,9.432969748759681972e-01
2.902177801827534043e-01,-1.279840647740976500e+00,-1.594772707579407811e+00,9.398059371905124193e-01
3.796660244375468229e-01,-1.259600724736270161e+00,-1.620233578920030837e+00,9.188529879186541072e-01
2.681176652601263144e-01,-1.234258451494265385e+00,-1.615862787097708253e+00,9.410232242789163815e-01
3.665046548454592434e-01,-1.282453246807092606e+00,-1.630325091592115694e+00,9.459496768648186782e-01
3.338309396915174476e-01,-1.214089119434085484e+00,-1.599623860026019750e+00,9.019051629375370860e-01
3.286999809785937643e-01,-1.289583387752518684e+00,-1.644407662131950776e+00,9.401658591297151757e-01
3.317843769181698654e-01,-1.143180894800641001e+00,-1.590634987593121163e+00,8.681397798009433675e-01
2.852478550302176563e-01,-1.297333135260325676e+00,-1.590788090842481850e+00,9.505262117572992331e-01
3.796589896279523590e-01,-1.237323539197547007e+00,-1.663447447635210130e+00,9.150045640954779236e-01
3.215239299241762772e-01,-1.021062377791353226e+00,-1.601937134290227327e+00,8.117538749447233970e-01
3.054426925843279905e-01,-1.205779031048411776e+00,-1.573304992075736042e+00,8.989586729166926249e-01
2.890073714870259325e-01,-1.072423965302065740e+00,-1.592998897367237987e+00,8.101844456785671778e-01
3.356665372011302662e-01,-1.091965980220899413e+00,-1.737311223626323953e+00,8.743633146717685323e-01
3.050027749761390905e-01,-1.184307865038595642e+00,-1.613745628147998712e+00,8.915201919061724878e-01
2.913709657032132472e-01,-1.193033510806704278e+00,-1.685395577006210566e+00,9.330034102888631331e-01
3.902911284006510551e-01,-1.125004626851146439e+00,-1.565414806575280426e+00,8.274676744990815402e-01
3.743309067205911611e-01,-1.262111318618782230e+00,-1.652855563298433861e+00,9.353267682081223278e-01
3.076364480637199250e-01,-1.266285429184614397e+00,-1.555199094618916034e+00,9.169258663618792271e-01
3.842367363980443429e-01,-1.284724577654043021e+00,-1.582346385228781571e+00,9.313308200869324649e-01
3.471835484360585866e-01,-1.202195629915523201e+00,-1.654957047130663605e+00,8.886437845953475412e-01
4.231100707917497261e-01,-1.173220464031323518e+00,-1.599797814587031741e+00,8.441503664486762482e-01
2.405640914966257204e-01,-1.119781396138607166e+00,-1.595685048350703683e+00,8.813352327327943492e-01
