2.390050353923993398e-01,-1.396128159706896632e+00,-1.530650522008661918e+00,1.003176499872375116e+00
2.232327844120397531e-01,-1.420200743296548440e+00,-1.541383923051725446e+00,9.921453489385275715e-01
2.302399246570568936e-01,-1.414254048252732154e+00,-1.534531116944390927e+00,9.798918174643234114e-01
2.296546236110712513e-01,-1.402578773928789602e+00,-1.529557100795827074e+00,1.018073254053114995e+00
2.271515838479555849e-01,-1.403719784014493266e+00,-1.542583094840904723e+00,9.919148607970904585e-01
2.380972356125062583e-01,-1.407609305900870744e+00,-1.531098554738816286e+00,9.891500222080084059e-01
2.381151967833305128e-01,-1.407518481632192842e+00,-1.539461170904017573e+00,9.991012174839938309e-01
2.438015838513412914e-01,-1.407639405928657883e+00,-1.526440088076318258e+00,9.932191519183161121e-01
2.423259611031657879e-01,-1.409186469583229018e+00,-1.523594194896465748e+00,9.881190716344309122e-01
2.268390557512779682e-01,-1.422264692826158639e+00,-1.545884488658421096e+00,9.807294188532180712e-01
2.382204534506194848e-01,-1.398907362962837908e+00,-1.540408170135741495e+00,1.010249636788247196e+00
2.245781158327481153e-01,-1.408929419125382720e+00,-1.541568800974826958e+00,1.001244891908251278e+00
2.289518369600278269e-01,-1.418229471817489040e+00,-1.541744510620745245e+00,9.953345898721994711e-01
2.390595916815878574e-01,-1.400905896110469229e+00,-1.530077595670670698e+00,1.006150690735635012e+00
2.367488836019661369e-01,-1.395136839442953525e+00,-1.528121606506092967e+00,1.004342913206236032e+00
2.329707990264025530e-01,-1.407499609273324070e+00,-1.526912181779422228e+00,9.970797898053969099e-01
2.418535702055664982e-01,-1.398287405291490870e+00,-1.522680900268487569e+00,1.005416585921464989e+00
2.359606271560152901e-01,-1.404884235877386756e+00,-1.537810023031270790e+00,9.961825325808930653e-01
2.266924042680039109e-01,-1.413402641457441877e+00,-1.540772882426301393e+00,9.942397981572019816e-01
2.401252076564336091e-01,-1.405782086900157823e+00,-1.533890120948496971e+00,9.914441440166738007e-01
2.413451954166053459e-01,-1.391742136260054385e+00,-1.529910554902168762e+00,1.028337776884167054e+00
2.352461944631704105e-01,-1.411373026949104270e+00,-1.536752124922488028e+00,9.849638993160354516e-01
2.357449095938513317e-01,-1.414211257554668144e+00,-1.536492694883252463e+00,9.988158628131399430e-01
2.284250011720390106e-01,-1.403690403849145119e+00,-1.531157785858078935e+00,9.942401983178135172e-01
2.325603044240673045e-01,-1.414038908006200357e+00,-1.538891363800411805e+00,1.001722648487848089e+00
2.334085948484280748e-01,-1.401530243882336046e+00,-1.535891650500402772e+00,9.805898689200758245e-01
2.390424504244855752e-01,-1.413290501730795068e+00,-1.532999593516448877e+00,9.951705270322253050e-01
2.284823669314891836e-01,-1.416535920361769119e+00,-1.543421180087982236e+00,9.934540751304463679e-01
2.419016031228333752e-01,-1.403395373820373049e+00,-1.526500541202009620e+00,9.930004390888265142e-01
2.461410907300374817e-01,-1.405812987962991034e+00,-1.525385370272465124e+00,9.813711125518711498e-01
2.439107554395359978e-01,-1.404753568110756801e+00,-1.523231681429431106e+00,1.005898197153721974e+00
2.426170148454557252e-01,-1.401542107263984649e+00,-1.522642124405550135e+00,1.011825083806550118e+00
2.322804422212610409e-01,-1.403476481827972355e+00,-1.539259392300201590e+00,1.002159977156688475e+00
2.436470479320026195e-01,-1.401241873403050953e+00,-1.528661073134647941e+00,9.904347416870549203e-01
2.342378306971153457e-01,-1.410939726789663284e+00,-1.544121284973897446e+00,9.934650837551322056e-01
2.240776992151968516e-01,-1.414392604470482651e+00,-1.537990626230446134e+00,9.983234928621737003e-01
2.314432351200302052e-01,-1.403022919915229982e+00,-1.535710592668449115e+00,1.000088725220647845e+00
2.345726317119490867e-01,-1.399775627866111538e+00,-1.529916245812186881e+00,9.894957818700007568e-01
2.371518573858827084e-01,-1.401317225225941376e+00,-1.529276511262461336e+00,1.000545796593247161e+00
2.381616679934747127e-01,-1.417194621170181801e+00,-1.537022038123926126e+00,9.949505794941373438e-01
2.310007332585133355e-01,-1.404802962862357951e+00,-1.538351868265687594e+00,1.018361271172803617e+00
2.352466799363140126e-01,-1.407668228215328332e+00,-1.530562072568663501e+00,9.945291976121359845e-01
2.210640469215862935e-01,-1.403505492724833159e+00,-1.541601670455999606e+00,9.882481287830019445e-01
2.319272630765601972e-01,-1.411020187490497513e+00,-1.540444041254073415e+00,1.011343127278909959e+00
2.314226419858633199e-01,-1.397863988319708595e+00,-1.544035934408976907e+00,9.930599356921226972e-01
2.349604273770938279e-01,-1.402869049867454754e+00,-1.538406187319462326e+00,9.922284126099980561e-01
2.199148084159096572e-01,-1.411592343495329915e+00,-1.548562094212697193e+00,1.002691996391221085e+00
2.263257012283315106e-01,-1.418459751384662182e+00,-1.536560059487316332e+00,9.841362495481463801e-01
2.357018198667876763e-01,-1.387462069163292178e+00,-1.532875553032312377e+00,1.009463108328696457e+00
2.253260467512309684e-01,-1.412497910512744648e+00,-1.547210984526542710e+00,9.978548446629056379e-01
2.453268435939423286e-01,-1.399295945140223818e+00,-1.528001434774493461e+00,1.023401017440235261e+00
2.394054395730584595e-01,-1.405931079521528071e+00,-1.524436955674279170e+00,1.007058846338894753e+00
2.347166823923991230e-01,-1.406784252235679267e+00,-1.536483843162058660e+00,1.004241516816175128e+00
2.269449614661705195e-01,-1.406010172294723581e+00,-1.538198089422567527e+00,1.000463518840672084e+00
2.322946189289112340e-01,-1.407318650530790638e+00,-1.540899617756427809e+00,9.997637038316024016e-01
2.368401818193354158e-01,-1.400481803404936443e+00,-1.532814271984186627e+00,9.982931807557526849e-01
2.283958469417418924e-01,-1.401504926420707342e+00,-1.534365906366445209e+00,1.013412225699587221e+00
2.312824953694169183e-01,-1.412836121980959758e+00,-1.538349612135363920e+00,1.006220790326955328e+00
2.417161797237748766e-01,-1.399181648897674712e+00,-1.530464572340347162e+00,1.007404743051381280e+00
2.306979287408565116e-01,-1.391380411506968340e+00,-1.541804836317708816e+00,1.005307519800661131e+00
2.297189532947301605e-01,-1.406928590701371329e+00,-1.541169554407829434e+00,9.961550652533498473e-01
2.239379497536519159e-01,-1.400964808813969231e+00,-1.545047725235584091e+00,1.026160805592295722e+00
2.311863073198331398e-01,-1.409676178325810270e+00,-1.534207090982007582e+00,1.002865142696592216e+00
2.382206136691103482e-01,-1.398590683371017107e+00,-1.535684394602760960e+00,1.005975947706248652e+00
2.328984924687644009e-01,-1.397850249485702356e+00,-1.535288610501516438e+00,1.003497109312207813e+00
2.258029831232725992e-01,-1.408957532088487952e+00,-1.540710517736823437e+00,1.011809323876646793e+00
2.360336023020529750e-01,-1.391883337204195881e+00,-1.541132856191695044e+00,1.002200899422321045e+00
2.268993076860049973e-01,-1.427211565781745017e+00,-1.539673731914182664e+00,1.002485941782472967e+00
2.389112830435849433e-01,-1.393851039561162963e+00,-1.536960847697552257e+00,1.031686117105468536e+00
2.364444525370592853e-01,-1.408087078974530115e+00,-1.536760965663780620e+00,9.934538652341768916e-01
2.345356029717262647e-01,-1.397253185649304896e+00,-1.535517130061924806e+00,9.984606041232878537e-01
2.242890691514626833e-01,-1.410925991652705713e+00,-1.539391389513059316e+00,1.000844431993334283e+00
2.206091731798561217e-01,-1.414108832732442256e+00,-1.539451344167883873e+00,9.917400874951580736e-01
2.313237317937374971e-01,-1.408704346322882106e+00,-1.536523062557439978e+00,1.010898389164217592e+00
2.284178840625106788e-01,-1.411779974413445826e+00,-1.540812818218560087e+00,1.006869058177175535e+00
2.280008683842677797e-01,-1.410066175089286444e+00,-1.543673795305010810e+00,1.003827202631199178e+00
2.373814441158825228e-01,-1.399617870911569195e+00,-1.533546226125689804e+00,1.003795358172134611e+00
2.394090087196198424e-01,-1.402787614384927828e+00,-1.526406636918491433e+00,9.977056689106050813e-01
2.304623516243674008e-01,-1.410266392397638846e+00,-1.542979097632847685e+00,9.919669591794552099e-01
2.243870511172906257e-01,-1.402104659348742732e+00,-1.542284812351335299e+00,1.014300552799326516e+00
2.308855994464308059e-01,-1.409264683798256534e+00,-1.540259236688086508e+00,1.005862401462453315e+00
2.271641260609792434e-01,-1.417224241842196308e+00,-1.537864877581714973e+00,9.885146269365855387e-01
2.273091195095425787e-01,-1.410549982144754688e+00,-1.534214258810682185e+00,9.950271310869575059e-01
2.418305127344806404e-01,-1.398977810342150629e+00,-1.531713083613415183e+00,9.996094861412551102e-01
2.337445499570178775e-01,-1.397853138420048547e+00,-1.537835092843540030e+00,1.003411726269489712e+00
2.302893808522986085e-01,-1.405386560760973902e+00,-1.536082391256535784e+00,1.016981137944184654e+00
2.449897595301972486e-01,-1.397577243216387100e+00,-1.525822496598375766e+00,1.001027833116846510e+00
2.296073700340663104e-01,-1.415821426403709005e+00,-1.540118054147927351e+00,9.838741480079505886e-01
2.319998380681176087e-01,-1.401529395110164389e+00,-1.534782256042288573e+00,1.000148333380208587e+00
2.335805969039357888e-01,-1.411209854839055255e+00,-1.538101902543352661e+00,9.982921381127763949e-01
2.270001553872028621e-01,-1.415351263779325075e+00,-1.540306946960619205e+00,9.804158851679082298e-01
2.430638602975495333e-01,-1.397657392500456952e+00,-1.529870897909651362e+00,1.004635267229643025e+00
2.369182045228153399e-01,-1.399750561270055149e+00,-1.525404869456890244e+00,9.934905809780014696e-01
2.364158282695996149e-01,-1.407251429392664122e+00,-1.531630675684436893e+00,1.008516016068799592e+00
2.384589744246556064e-01,-1.391732075317915207e+00,-1.536788668240683942e+00,1.017524251783633815e+00
2.382770653109468062e-01,-1.410053152899629625e+00,-1.529895513825739961e+00,9.932893071124204720e-01
2.328457248956032066e-01,-1.410626119945948220e+00,-1.526841277224201265e+00,9.985428103149299739e-01
2.329968788327092533e-01,-1.406035132086420170e+00,-1.534806610958548090e+00,1.000722981478855855e+00
2.296493927216194664e-01,-1.427496452021612905e+00,-1.546343757300209454e+00,9.829938255656565094e-01
2.274697546174731799e-01,-1.399001876471836825e+00,-1.544172715145399000e+00,1.013763962743622349e+00
2.334624694810571721e-01,-1.400373718333170370e+00,-1.539344867481786894e+00,9.984603906588219724e-01
2.357399309041228463e-01,-1.418080159988157618e+00,-1.536591851356907457e+00,9.963634301597300569e-01
2.385200612167746315e-01,-1.407412338294274479e+00,-1.534312871902305142e+00,9.916096333009850605e-01
2.371114797325920009e-01,-1.412906206929086306e+00,-1.529249746136535526e+00,9.921710045227234431e-01
2.254729528752764944e-01,-1.411103873072540926e+00,-1.539129399319231428e+00,9.970559104580883902e-01
2.400029248535779092e-01,-1.407138381175248254e+00,-1.541593097621287933e+00,1.007802444610435222e+00
2.300198251832816509e-01,-1.412934731188860260e+00,-1.538121764390927293e+00,1.001358802335771792e+00
2.301411799223097576e-01,-1.405237936669191612e+00,-1.537923233067572948e+00,1.006952214151909608e+00
2.272642114365735211e-01,-1.415878792363692851e+00,-1.535803311305362184e+00,9.831142267450083683e-01
2.322619504179850025e-01,-1.398611153084268421e+00,-1.531051275689783608e+00,1.016714313417401261e+00
2.308980354807863011e-01,-1.407313437499292830e+00,-1.540896791889937889e+00,9.971387371082255369e-01
2.392657734025523397e-01,-1.410557806733562680e+00,-1.528823173588376383e+00,1.000218693278421611e+00
2.335903500476337602e-01,-1.409967165218647400e+00,-1.536179109165570544e+00,1.008559062068735912e+00
2.341045444267710884e-01,-1.408258564360191034e+00,-1.535152144729461376e+00,1.014579383154487591e+00
2.270867054559667086e-01,-1.406315814971233813e+00,-1.535720756393396114e+00,9.973463474675358098e-01
2.294540130740005679e-01,-1.416109587057025498e+00,-1.544029904041535284e+00,9.911416182758308047e-01
2.315451831538480332e-01,-1.411224642658121420e+00,-1.542813028120230801e+00,9.926612134232567497e-01
2.298493565158274410e-01,-1.401148603931971603e+00,-1.540375760605578792e+00,1.010434997155244652e+00
2.254380487883322071e-01,-1.412362716884598024e+00,-1.536126920241056348e+00,1.007479259791704385e+00
2.293284734651625800e-01,-1.407087962823013072e+00,-1.544622916142502689e+00,9.949871645066113990e-01
2.308605949161149640e-01,-1.410573524398889278e+00,-1.543643943884950298e+00,9.975957447756512719e-01
2.343240398751342823e-01,-1.403489136642721791e+00,-1.535851592005104127e+00,9.992087853916360451e-01
2.384415943583827469e-01,-1.408930439822310587e+00,-1.531531662060042098e+00,9.830668482213787973e-01
2.308379950816554782e-01,-1.404703578411442555e+00,-1.534512848089271797e+00,9.973423910281722371e-01
2.427771236006687483e-01,-1.409735450691841141e+00,-1.533755187108439610e+00,1.003163847117184870e+00
2.299576824770183936e-01,-1.397912976656698447e+00,-1.537295709861491888e+00,1.022780923865112435e+00
2.303536328924764287e-01,-1.407265941107716856e+00,-1.530417761753122718e+00,1.013724471419399809e+00
2.292235972173625180e-01,-1.394423065956548191e+00,-1.546323750622802695e+00,1.017193998161966650e+00
2.353144104262024361e-01,-1.405051771880522882e+00,-1.523108983418564488e+00,9.968403153188120092e-01
2.404993030401843535e-01,-1.396523211133913200e+00,-1.527573324695314039e+00,1.013040498838134740e+00
2.323570293153086330e-01,-1.394635927073440529e+00,-1.529830038041094298e+00,9.986858906613665932e-01
2.334921328725862721e-01,-1.404798754162377428e+00,-1.536350055315029550e+00,1.004687176617623745e+00
2.261109359474627878e-01,-1.415013465158674322e+00,-1.542709535668024934e+00,9.927295478803019879e-01
2.286866239461218253e-01,-1.407430417302157011e+00,-1.541641917206900025e+00,1.007283550506754555e+00
2.362378215935752312e-01,-1.405875636232353454e+00,-1.538766547855007882e+00,1.007225237772091608e+00
2.285479304641250820e-01,-1.411718138369614683e+00,-1.541414157500692106e+00,9.779154804158457504e-01
2.335329572395450637e-01,-1.388005770917845272e+00,-1.535810222153055626e+00,1.032567827940989780e+00
2.281671101643315547e-01,-1.404720019551758403e+00,-1.535986857738214528e+00,1.007866246797906706e+00
2.337228494744482132e-01,-1.404810255767580118e+00,-1.530524381508889809e+00,9.878932932370606546e-01
2.212223517176970522e-01,-1.414138540215048367e+00,-1.540961281337148270e+00,1.009466041552100180e+00
2.391941117395341987e-01,-1.403600908634495825e+00,-1.531877624452754771e+00,1.002253344836403492e+00
2.386650982294502010e-01,-1.398967077428297179e+00,-1.525764397056720956e+00,9.983018017270423039e-01
2.345937566045442624e-01,-1.408500919681993979e+00,-1.528750764316222144e+00,1.000584462917810002e+00
2.347355171494997228e-01,-1.395742456570259638e+00,-1.534165459899265338e+00,1.003211137163850575e+00
2.226052569488620181e-01,-1.413206150710063502e+00,-1.546619562457556274e+00,1.008638251094830629e+00
2.335664504337854330e-01,-1.402508747444596970e+00,-1.532582678133771248e+00,1.002045778679730104e+00
2.269207909921116539e-01,-1.400851953805209327e+00,-1.540078993295360021e+00,1.010060382756165165e+00
2.335600814584188889e-01,-1.406316437348111847e+00,-1.535110344840790342e+00,1.006695282899547683e+00
2.412845066561033758e-01,-1.394851314049209368e+00,-1.531911491950694426e+00,9.880991716443732198e-01
2.363087200204234961e-01,-1.410062483840376357e+00,-1.535811743142000196e+00,1.021047831927786476e+00
2.281499036852728812e-01,-1.405489472158086617e+00,-1.542461936413460633e+00,1.012398681689528068e+00
2.408298921381317459e-01,-1.403215915605298347e+00,-1.525775322215704222e+00,9.946604520476270972e-01
2.269799028875031932e-01,-1.400478225123612086e+00,-1.543233756509815979e+00,9.957450779912057071e-01
2.291389086900369743e-01,-1.408023638273313782e+00,-1.536309340645640953e+00,9.939076489192081310e-01
2.199205810772495162e-01,-1.409500114700803719e+00,-1.550326286482487603e+00,1.012166794796403257e+00
2.285214723363926947e-01,-1.412494790852092619e+00,-1.536833988258763828e+00,9.951320229914627502e-01
2.264075063948361444e-01,-1.404057391503983787e+00,-1.534918203400071013e+00,1.018431285224348226e+00
2.303007685653152559e-01,-1.406734596845889529e+00,-1.535137891984487357e+00,1.005182008304122743e+00
2.370322062240952377e-01,-1.406433492568696542e+00,-1.522750014706484967e+00,1.015470354661341945e+00
2.349786449354495932e-01,-1.405075801072984687e+00,-1.531448952211072134e+00,9.912072215001158648e-01
2.269398661851959043e-01,-1.402751390004167265e+00,-1.540338946019225164e+00,9.926005315171413379e-01
2.321734029239320984e-01,-1.401996889852070938e+00,-1.529585779125474998e+00,1.009757000307214714e+00
2.226785614941825531e-01,-1.416800181282628079e+00,-1.541029840361094472e+00,1.001744120586169240e+00
2.311805318965581835e-01,-1.411076334501593754e+00,-1.544538322909805084e+00,9.900027398249100496e-01
2.284497352724788044e-01,-1.393685450184029895e+00,-1.544174977915884650e+00,1.014665509027599999e+00
2.390780912567781746e-01,-1.406890923610596422e+00,-1.527846558789116127e+00,9.875936217386896976e-01
2.450513386355987755e-01,-1.407276464630777157e+00,-1.530314492626249523e+00,9.939390832569581224e-01
2.254330276642072528e-01,-1.415245353350272017e+00,-1.532043947823510610e+00,9.841385464997552956e-01
2.280547622351976333e-01,-1.411665841822329570e+00,-1.536552353797528303e+00,9.923428720025539995e-01
2.395223802894845266e-01,-1.391007245860899744e+00,-1.526309855365655999e+00,1.027150024551959140e+00
2.378461323438825215e-01,-1.409558533356209509e+00,-1.534927087943802171e+00,1.011136023437028575e+00
2.298037443186581597e-01,-1.411001291065927532e+00,-1.533388976929527470e+00,9.958030856675995635e-01
2.497330060191058632e-01,-1.400481117930517660e+00,-1.523850628799049423e+00,1.015264820147603109e+00
2.396152727759900958e-01,-1.400972276933310834e+00,-1.534943922858476695e+00,1.000602672917882074e+00
2.243469422277520331e-01,-1.407526441648007776e+00,-1.531845738680851721e+00,9.985132192610008950e-01
2.357007857197747636e-01,-1.408628829422569506e+00,-1.524207021378133353e+00,9.996508106691528450e-01
2.362164265637010929e-01,-1.396034525910909929e+00,-1.522045913412460427e+00,9.896234266057423179e-01
2.254000605777557731e-01,-1.403954639169950003e+00,-1.540652271374235660e+00,1.013942011574101576e+00
2.336213896373434962e-01,-1.408489901874816042e+00,-1.537479908476125923e+00,1.000522953458177877e+00
2.346749153527350751e-01,-1.402271509229620516e+00,-1.537842651532280946e+00,1.011864604651326438e+00
2.271905250399580689e-01,-1.408474265489659594e+00,-1.548252407415988907e+00,9.965525527467188338e-01
2.422148505520395068e-01,-1.402651839189424487e+00,-1.518502702909016788e+00,9.823622047018605308e-01
2.356367804422471457e-01,-1.390635585914633321e+00,-1.529604308611118624e+00,1.014170659246343087e+00
2.321089176963374578e-01,-1.403942633996038136e+00,-1.535193110306107611e+00,9.982895676097888193e-01
2.337677285486722822e-01,-1.403453238375700796e+00,-1.528640263330870219e+00,9.918988044920801217e-01
2.283448584123564662e-01,-1.406832406628422794e+00,-1.539772071185229851e+00,9.975514567254873954e-01
2.332783229017743321e-01,-1.395342476129047382e+00,-1.525164661504377461e+00,1.005511618802384932e+00
2.281898703445645882e-01,-1.406586651297378587e+00,-1.539539093836421291e+00,1.009501815198569297e+00
2.431443115106516062e-01,-1.400542713288116747e+00,-1.531492129746836905e+00,1.004736967077073828e+00
2.271362280905044051e-01,-1.405279279570736950e+00,-1.536322451870189676e+00,1.022992760615905272e+00
2.364268152758432773e-01,-1.400336260550856693e+00,-1.536151413293341816e+00,1.023383174426280018e+00
2.284448378657622791e-01,-1.405246251571882432e+00,-1.538341049992471676e+00,1.009255264873508251e+00
2.272763208459255002e-01,-1.403335166840118386e+00,-1.544369456882777714e+00,9.978163880592284540e-01
2.340587790271212443e-01,-1.408535285134333570e+00,-1.538184082553640364e+00,1.007611087454133969e+00
2.335660823040185130e-01,-1.396762202557285226e+00,-1.545501391014296955e+00,1.001877037912688007e+00
2.367314931269009770e-01,-1.397516659178860143e+00,-1.525650454919106558e+00,1.000980231518572516e+00
2.304945679817272108e-01,-1.406358952150660313e+00,-1.539403100883170117e+00,9.950198164903071296e-01
2.335231135085340248e-01,-1.404659349353213349e+00,-1.543068563766582635e+00,9.968099095129918652e-01
2.308248494345818136e-01,-1.417744976213922925e+00,-1.533745904740967836e+00,1.008360771375927722e+00
2.340871389054052509e-01,-1.406633470407488762e+00,-1.534726681802408343e+00,9.961682536057693271e-01
2.321595173705590931e-01,-1.415642149963135754e+00,-1.530765658954288400e+00,1.010751520801919323e+00
2.332973016509210240e-01,-1.404061749534720072e+00,-1.542304979242365537e+00,1.000156317796498273e+00
2.275549799009089769e-01,-1.415285105302741320e+00,-1.541288397471347604e+00,9.696354317036992576e-01
2.356015045331082691e-01,-1.409761984667523338e+00,-1.530122567646715392e+00,1.003695169173409063e+00
2.302647851736077667e-01,-1.396951098278003567e+00,-1.541926798540430799e+00,1.009959287302693687e+00
2.339713536926700810e-01,-1.402048592616753853e+00,-1.541280025542187015e+00,9.997942376538889730e-01
2.329317236935716517e-01,-1.396546877904350170e+00,-1.533229105613318266e+00,1.004133262593110976e+00
2.338694966226124439e-01,-1.401561444134706402e+00,-1.532781512723796258e+00,1.001499319538661892e+00
2.274611984644565876e-01,-1.412951170280062785e+00,-1.542548390192128416e+00,9.932399113620498099e-01
2.315332818182964658e-01,-1.398993352362101872e+00,-1.529979398816133873e+00,1.021312305353573535e+00
2.282710286004702716e-01,-1.410594872254847143e+00,-1.542205163150135228e+00,9.893535498411053508e-01
2.259137636904443025e-01,-1.400452016929469190e+00,-1.543174123270969922e+00,1.003175009423867614e+00
2.333258527458931253e-01,-1.411396396998640057e+00,-1.536965357728927062e+00,9.808431908916492858e-01
2.334624827893048704e-01,-1.399569223754052016e+00,-1.537336598423876710e+00,1.006316081200981483e+00
2.316963947243582400e-01,-1.416169231270163698e+00,-1.531620963909261057e+00,9.924089117042033115e-01
2.315528894337343102e-01,-1.414287303979425259e+00,-1.540636744935675262e+00,9.893649896911027586e-01
2.390823053468518755e-01,-1.408046079392717198e+00,-1.520160435299459323e+00,1.003381807018550731e+00
