2.793056587490819198e-01,-1.420108303212570977e+00,-1.584322419949243388e+00,1.031628834534985328e+00
2.534456940894248556e-01,-1.422886269223680333e+00,-1.624432098742816688e+00,9.523313896042437943e-01
2.732695079187271725e-01,-1.339674753498947046e+00,-1.595635507565164035e+00,1.064867990093510741e+00
3.185541921200954474e-01,-1.400016069495795046e+00,-1.594891761977135891e+00,9.743811072839622112e-01
3.162123348916580090e-01,-1.352566335021201827e+00,-1.540638795862563137e+00,1.040674400541165667e+00
3.293528075311227821e-01,-1.348488676021856181e+00,-1.591741937847921395e+00,1.088515062080848139e+00
2.835315911862991700e-01,-1.360517740870941461e+00,-1.607604170443868608e+00,1.089070903767840992e+00
2.748145796469996238e-01,-1.405281905873793535e+00,-1.612707699633040059e+00,1.008473692236457220e+00
3.079489347006502675e-01,-1.370861910040024556e+00,-1.609631666142311346e+00,1.044187980809299088e+00
3.209296294583226516e-01,-1.390625167251394734e+00,-1.588863495910845414e+00,9.772439985387537664e-01
2.484728599907342905e-01,-1.418670585774825410e+00,-1.627055936198540165e+00,1.040332276062080341e+00
2.942424579914284521e-01,-1.443020636631738851e+00,-1.562547397696463225e+00,9.225657940578227967e-01
3.162911342770169942e-01,-1.347489601581813412e+00,-1.597211773315220018e+00,1.024878751980805580e+00
2.660794152006377145e-01,-1.411799665628581391e+00,-1.627803123458258616e+00,9.536752592716383203e-01
2.656784082748189224e-01,-1.429480859601134801e+00,-1.606995319308644143e+00,9.471216346719532053e-01
2.868023065387247938e-01,-1.494059787459525168e+00,-1.619529046197714983e+00,9.356954830004057255e-01
3.395305882173076939e-01,-1.419814707631493089e+00,-1.572663575347280185e+00,1.019802300750948909e+00
3.222671093237032824e-01,-1.311677384558599613e+00,-1.547792213526570482e+00,1.047763291131418528e+00
2.765045714095696883e-01,-1.369107271519502289e+00,-1.591230449167754024e+00,1.113598317305622754e+00
3.379291538691914787e-01,-1.313448892959484526e+00,-1.566590731074306575e+00,1.019004935190863659e+00
2.924223939911698711e-01,-1.340389659214672680e+00,-1.634620390998649864e+00,1.035249030304888906e+00
2.419438376023366477e-01,-1.437237539126715591e+00,-1.685135157514922710e+00,9.402548004061587195e-01
2.690748487753699680e-01,-1.395808874445441106e+00,-1.592366266027199773e+00,1.006082535027339464e+00
3.143169249585459624e-01,-1.402717818404349837e+00,-1.569057101048003444e+00,1.021360311651527741e+00
2.707016373280524690e-01,-1.412060878701712818e+00,-1.585006052851649860e+00,1.002498046884703786e+00
3.010970082427009142e-01,-1.380556477327368414e+00,-1.585364899986634990e+00,1.035774758035026277e+00
2.596909807994813857e-01,-1.440393826221127771e+00,-1.636402755100634376e+00,9.299728594960351424e-01
3.132775267248401607e-01,-1.327014383903416084e+00,-1.579699507424378258e+00,1.026343232301102582e+00
2.620197506341192528e-01,-1.395292040646325615e+00,-1.569483637746255100e+00,9.800818588321885683e-01
3.301575648846615807e-01,-1.388459800654070708e+00,-1.592477897383299812e+00,1.049836440761648060e+00
2.730840856548396034e-01,-1.364614914820392766e+00,-1.619980042724212366e+00,9.819742046767283572e-01
3.044197634262727492e-01,-1.362266019914612825e+00,-1.550510546948714596e+00,1.076232341302086670e+00
2.813804403889271777e-01,-1.441571259174723174e+00,-1.636161593684341442e+00,9.575431331451461636e-01
2.484565796817826133e-01,-1.404329154251803713e+00,-1.628150335140363003e+00,1.028024198648016974e+00
2.834263736177422000e-01,-1.400238403598528025e+00,-1.593225230620944677e+00,1.063568291524953580e+00
2.823311659943831264e-01,-1.386086083406425029e+00,-1.605860130490319282e+00,9.118945448615266569e-01
2.788121684085560492e-01,-1.456577233658606030e+00,-1.612469980216322485e+00,9.533650105920866702e-01
2.712515452560276819e-01,-1.455982641653422727e+00,-1.617268218491379139e+00,9.398499891570795128e-01
3.186661580514705827e-01,-1.302071271875030245e+00,-1.553394854927375723e+00,9.855359939975169015e-01
2.651167049768985429e-01,-1.420235334193525212e+00,-1.598968360619130058e+00,1.037608109544840618e+00
2.938643836378176388e-01,-1.396645990752017674e+00,-1.602205627472019112e+00,1.071593722729094589e+00
3.206649294994161625e-01,-1.379129936594401640e+00,-1.583677345193319930e+00,9.947984688639642803e-01
2.393431064205183145e-01,-1.422511345596750187e+00,-1.668743856800512626e+00,1.007004516217602674e+00
2.978055614992542455e-01,-1.409992389624095788e+00,-1.605237991746854664e+00,9.543906295310907728e-01
3.305719862061639036e-01,-1.411915861914275538e+00,-1.592091433481747531e+00,9.927905398233027867e-01
2.341245385353494524e-01,-1.429334274900738055e+00,-1.626801685345746318e+00,1.039388858475914779e+00
2.704872494420629825e-01,-1.431489106687790391e+00,-1.629546598080081843e+00,1.050593975035392980e+00
2.932224721309854565e-01,-1.369002184757803109e+00,-1.567558765984477853e+00,1.057562410036703815e+00
2.712465969435700619e-01,-1.471652046484620779e+00,-1.564904547315854932e+00,9.602963677640340423e-01
2.287588638184718526e-01,-1.445461907695377857e+00,-1.647592593945331974e+00,9.773154660196774479e-01
2.627898926179392247e-01,-1.360121758309233986e+00,-1.606158502845616232e+00,9.317019393736366561e-01
3.510809702477148964e-01,-1.352761343952944895e+00,-1.548853263784276235e+00,9.963821686838432168e-01
3.089820214494204409e-01,-1.409290169513895297e+00,-1.600730439831559160e+00,9.877270223830610929e-01
3.219905271727797058e-01,-1.461760430009522826e+00,-1.603101600100766744e+00,1.015758858125805908e+00
3.066011927333193166e-01,-1.417573370147448442e+00,-1.628491240781097860e+00,1.007651228781639485e+00
3.440256311096499542e-01,-1.391335539834485102e+00,-1.547229461291412367e+00,1.004621477799081619e+00
2.852083946294515227e-01,-1.392469797750516269e+00,-1.589414627218870502e+00,1.011273590713024140e+00
3.277600153771543234e-01,-1.359788567570798357e+00,-1.563352133449675163e+00,1.099860058132879681e+00
3.297342955107667173e-01,-1.413200630049558759e+00,-1.569083101412452885e+00,9.554482789885484495e-01
2.739318484634034045e-01,-1.463494760108638104e+00,-1.602222075510818522e+00,9.606537733704778592e-01
3.216207216900077714e-01,-1.359822942071654106e+00,-1.587469215685459289e+00,1.049532183275898367e+00
2.793401985486194117e-01,-1.455651473612069147e+00,-1.591253017659255642e+00,1.038025972580817857e+00
2.867166241307052554e-01,-1.453098010568018017e+00,-1.604605258219345743e+00,9.210537529734922346e-01
3.124258667708843529e-01,-1.377397317634415197e+00,-1.566065042428139931e+00,9.619776923393980050e-01
2.751226366091978348e-01,-1.430711843566768726e+00,-1.585165794047803889e+00,9.340745117476738635e-01
2.782539864606140001e-01,-1.484835805550122734e+00,-1.644133069359428934e+00,1.005491940163969700e+00
2.843332873630733948e-01,-1.436417674259000243e+00,-1.594413985486412555e+00,8.761783569425359852e-01
3.598727322095846004e-01,-1.425461966428169358e+00,-1.581872367896714371e+00,9.543193922325445833e-01
3.175273395264978649e-01,-1.411600053970237134e+00,-1.598537641058023651e+00,9.646754992913808557e-01
2.873780483235519601e-01,-1.404061124567874019e+00,-1.589715573251177627e+00,1.031120288452618272e+00
3.011729578395722084e-01,-1.386219696758139497e+00,-1.591374123049474454e+00,9.620972460816148430e-01
2.959608680611732212e-01,-1.420841852711884901e+00,-1.580910211998303172e+00,9.495978875626714943e-01
2.792481109124148042e-01,-1.392933911058053642e+00,-1.588381972397480135e+00,9.935727174893227431e-01
2.798970357535360276e-01,-1.450235345058496828e+00,-1.614506020012121956e+00,9.708533227383386865e-01
2.573026805879079504e-01,-1.405432561102862188e+00,-1.622762960858969095e+00,1.023718797391873769e+00
2.655436188298669897e-01,-1.365261906348786747e+00,-1.613126586945321073e+00,1.034938898399204499e+00
2.979950001025841733e-01,-1.373354275648789757e+00,-1.591082926942100739e+00,9.997360827613931411e-01
2.823215985911146642e-01,-1.435199784543323975e+00,-1.603219484288109564e+00,1.032578235252444854e+00
3.035035712100745964e-01,-1.344404738164650004e+00,-1.575988877015994438e+00,1.033091250995965105e+00
3.296320511902843253e-01,-1.423441835885669526e+00,-1.582560422058777894e+00,9.867943085844657070e-01
3.207112797997256348e-01,-1.347976326145162940e+00,-1.588112426409341138e+00,1.063713592548373166e+00
2.898502077539287791e-01,-1.415175514249475963e+00,-1.595337605173568818e+00,9.901693693875919244e-01
3.175037764911265992e-01,-1.388645337639085486e+00,-1.603759530977617143e+00,9.868602418914719232e-01
2.091970990795923024e-01,-1.499781257591181083e+00,-1.657496841900357509e+00,8.683585590116484898e-01
2.284347686856714188e-01,-1.478042302756622295e+00,-1.658442131506920880e+00,9.313974855646436346e-01
3.225746695639521433e-01,-1.352615110709580293e+00,-1.563019736107575719e+00,1.043081402907340971e+00
3.598202114733634049e-01,-1.388046203343876739e+00,-1.571274269732822804e+00,1.052894543164498709e+00
2.930753215730363959e-01,-1.419576138983481117e+00,-1.580306771772133745e+00,1.067591053105379828e+00
3.439807308329277391e-01,-1.375456669564552703e+00,-1.596262447282975172e+00,1.006038394554244153e+00
3.113687169256011966e-01,-1.370667322516220255e+00,-1.557376713991107664e+00,1.084115203365924485e+00
2.474463656146174417e-01,-1.456536824462769220e+00,-1.592613750534267902e+00,9.551704273401725453e-01
2.896773063208978316e-01,-1.402767535511680652e+00,-1.574359999272969102e+00,1.093801149376302462e+00
3.497785954965179633e-01,-1.405870566259570964e+00,-1.559429691291504882e+00,9.747406442162266371e-01
3.337117536588675715e-01,-1.357614461547959506e+00,-1.535452773895171097e+00,1.086945252130108841e+00
3.194966972780282077e-01,-1.405252887029084796e+00,-1.561342940625568110e+00,9.593347680225103868e-01
2.506454476876925908e-01,-1.405281367285822425e+00,-1.628626627385040493e+00,1.008851043664215519e+00
3.092101387359462161e-01,-1.428799080232307839e+00,-1.586114893425662586e+00,1.013386867562936500e+00
3.213520477547386900e-01,-1.412504868623969179e+00,-1.581429593360359709e+00,9.897617202543811388e-01
3.233529776754370810e-01,-1.370979162468056956e+00,-1.552874445895508826e+00,1.055983497827107209e+00
3.300852831991333836e-01,-1.392735264093640568e+00,-1.565360974496922575e+00,1.018242576978536151e+00
3.099957409485531445e-01,-1.381883345698700971e+00,-1.585766318096532013e+00,9.681914455744454751e-01
3.068709733362064984e-01,-1.387635427398654420e+00,-1.574573776971118777e+00,1.063714497483920551e+00
2.824800447038233187e-01,-1.453379065302792927e+00,-1.594288549805704669e+00,1.002920582756526180e+00
2.609112934566314435e-01,-1.413352703491218776e+00,-1.591766297624253701e+00,9.509579906258662785e-01
2.881277790200567068e-01,-1.440986100096340428e+00,-1.658262403107816141e+00,9.945345341766844705e-01
3.217145376298581883e-01,-1.403818293412037788e+00,-1.570325948814381034e+00,8.819679857100175546e-01
2.941990564692960053e-01,-1.342079869134853887e+00,-1.578639202774047678e+00,9.795569322877751839e-01
2.490874191112602276e-01,-1.436605031692001377e+00,-1.637387560981232504e+00,9.571630018626910985e-01
3.308542221859553378e-01,-1.366157772634086554e+00,-1.579771397710641123e+00,1.024655812212172057e+00
2.743829521778911040e-01,-1.412953920085110893e+00,-1.651597344519610822e+00,1.006115351963440707e+00
3.199351906819846159e-01,-1.380235598806822228e+00,-1.577434860840250419e+00,9.411225649974502838e-01
3.698921823511433504e-01,-1.388804926755506930e+00,-1.508289039928943032e+00,1.040275209076265250e+00
2.831221866525523989e-01,-1.430864683861808651e+00,-1.578851484982042974e+00,9.687191310839557978e-01
3.098665921013138980e-01,-1.375904963263802738e+00,-1.580318984993637432e+00,1.042049910319049921e+00
3.528259327469196460e-01,-1.392783676163991791e+00,-1.592471119188027195e+00,9.113125837101953008e-01
3.324339664168869946e-01,-1.317015664217370041e+00,-1.576855348465842299e+00,1.114693560835742003e+00
2.369403906768378087e-01,-1.463739979324720553e+00,-1.650585770002717112e+00,8.678274486883132965e-01
2.999005890101137939e-01,-1.401580875578388286e+00,-1.649031058490791679e+00,9.969960218799619467e-01
3.230723524433215532e-01,-1.467341858774471985e+00,-1.603530530096030970e+00,1.074105966499308451e+00
3.051081380114984420e-01,-1.438309694217142720e+00,-1.596818893234522641e+00,8.692486897178979266e-01
3.492463303690253040e-01,-1.341990214867287090e+00,-1.557265526390996024e+00,9.858497619388920663e-01
3.084742813455058630e-01,-1.356248228886635765e+00,-1.597575108282356826e+00,9.983946507173346863e-01
2.879908411106479882e-01,-1.405222159920616276e+00,-1.570395152872902322e+00,1.032515559091381929e+00
2.741686586071513942e-01,-1.370440419038064794e+00,-1.629863828987802243e+00,1.074988184555605963e+00
3.337256121113915674e-01,-1.388882656604000676e+00,-1.551342995252262158e+00,1.001862414462700634e+00
3.155584642317900701e-01,-1.419040194821436618e+00,-1.595046220746780152e+00,9.881156937262315365e-01
2.293863315111092926e-01,-1.455145269470040192e+00,-1.665075033175947405e+00,8.436304369113032386e-01
2.994235433147064418e-01,-1.412909173511497363e+00,-1.603709168075903024e+00,9.065186065388612935e-01
3.651613057373638838e-01,-1.406264211014436993e+00,-1.551788298972797131e+00,1.032610620216871222e+00
3.256920334758237057e-01,-1.412237853040609670e+00,-1.574272432661954602e+00,1.020230533080937807e+00
2.849562421790937661e-01,-1.412289375117649515e+00,-1.644742818471439438e+00,9.511771717855648234e-01
2.593186734453084563e-01,-1.405666171443857193e+00,-1.628062838008784041e+00,9.853178748280214672e-01
2.516146521925827217e-01,-1.411504730311781142e+00,-1.649066321840022553e+00,1.023791764353967793e+00
3.045637058926067287e-01,-1.370797058713516314e+00,-1.599134539980671121e+00,1.029521171215808772e+00
3.022278722231347414e-01,-1.415607227150003977e+00,-1.581151435299883223e+00,9.341278629664157007e-01
3.134177344033813872e-01,-1.391150341650267741e+00,-1.589309713521652956e+00,1.070161286688562585e+00
2.659937621644251071e-01,-1.410524930281913392e+00,-1.609107733255867645e+00,1.014701390464803454e+00
2.891304587618643285e-01,-1.378754548177259176e+00,-1.605562957819348657e+00,1.075819561358191345e+00
3.353119970266615346e-01,-1.357990277547322044e+00,-1.595628758241262712e+00,1.036356199121594823e+00
2.807735432552002086e-01,-1.404746412693998581e+00,-1.620015925116261801e+00,9.434606988140682438e-01
2.852668462394014615e-01,-1.365473035400745383e+00,-1.571853867315352149e+00,1.049702414336414869e+00
3.065639881733192573e-01,-1.416477049130311805e+00,-1.581900520625550532e+00,1.004750818791234401e+00
3.029407831746857571e-01,-1.394282500849223005e+00,-1.627178636769786024e+00,9.134651907380667568e-01
3.357478942342231876e-01,-1.442600574040346695e+00,-1.553732506987861139e+00,9.039285829373123748e-01
2.971229082019657408e-01,-1.333214071070726980e+00,-1.616423250328479000e+00,1.014630901819566278e+00
2.802279670477189621e-01,-1.391420390961980003e+00,-1.569914229488747148e+00,9.982538424766209673e-01
2.699760658513051248e-01,-1.377108087568119199e+00,-1.628269502081005848e+00,9.502619107831944412e-01
2.883755758058309526e-01,-1.445532997648350415e+00,-1.588453315253935960e+00,9.499839632875748396e-01
2.710871031127850550e-01,-1.429673109595172464e+00,-1.630070225058535494e+00,1.008805990641967298e+00
2.970545651429167822e-01,-1.416075110381493030e+00,-1.613215688246969703e+00,1.002327520719276777e+00
2.854104035397002637e-01,-1.437669877889293790e+00,-1.609716547706714129e+00,8.946383775035673391e-01
2.913725792010528060e-01,-1.381654019232143593e+00,-1.605657133636130940e+00,1.083289684946502129e+00
2.906473823221745745e-01,-1.408735109198903990e+00,-1.610796879068936205e+00,1.020244152468661181e+00
2.974089196339100294e-01,-1.346134629221021006e+00,-1.574031465051123568e+00,1.025786251518616021e+00
2.822306248284048857e-01,-1.407659379246320341e+00,-1.579598681358676204e+00,9.856810375890490139e-01
2.622740699778866036e-01,-1.418045754150491611e+00,-1.631071970473921162e+00,9.615705503175185909e-01
2.584691392538377430e-01,-1.444767604226780744e+00,-1.590528120355505504e+00,1.095730190102413459e+00
2.829603952431476999e-01,-1.391116198081287392e+00,-1.547816460924776205e+00,9.998862291047114770e-01
2.657486734689820107e-01,-1.399341766684943478e+00,-1.610279008058060013e+00,9.433208143771630860e-01
2.550059228099477715e-01,-1.439613068171132548e+00,-1.594703723973401654e+00,9.881089388504529225e-01
2.679021286077123976e-01,-1.415912432775298768e+00,-1.624000345517747190e+00,1.067599766276861040e+00
3.605787335632862911e-01,-1.359910071977651569e+00,-1.558154326881114882e+00,9.736199441280428690e-01
2.573488190389662256e-01,-1.353419168524129246e+00,-1.633777089458007703e+00,1.041744451000896632e+00
3.296585113478757711e-01,-1.390655685114687401e+00,-1.583003397223925690e+00,9.703460070541637394e-01
3.055362689420397793e-01,-1.456710612680444106e+00,-1.572080945507951188e+00,9.706983149537872224e-01
3.199073653199840384e-01,-1.370627162413814881e+00,-1.574765892846698989e+00,1.040265933850841540e+00
3.153250853266424403e-01,-1.357407551425976466e+00,-1.610668943950386955e+00,1.075190732033033392e+00
