3.175496264755874321e-01,-1.332928937402494407e+00,-1.592444987879141127e+00,9.580986526395243175e-01
3.242660749290068312e-01,-1.322712344671786111e+00,-1.705873200190268335e+00,9.685575566617163901e-01
3.306221307802926224e-01,-1.276187835420215855e+00,-1.595458571427012195e+00,9.419448638123175677e-01
3.111633373774375100e-01,-1.239191428855723975e+00,-1.636024773404754162e+00,9.117891260233744744e-01
2.796879919885570942e-01,-1.269075121627826874e+00,-1.590975373229115641e+00,9.380630127893846426e-01
2.612621505748860540e-01,-1.207182265672536614e+00,-1.625439094221682090e+00,9.149751143083183491e-01
2.706579410640708727e-01,-1.302036892756194941e+00,-1.583612872583412878e+00,9.621296050556528145e-01
3.453765938161721949e-01,-1.340565778087878357e+00,-1.602446257045287759e+00,9.546335586862251255e-01
3.112938201721034970e-01,-1.279194708921008061e+00,-1.611024439953030685e+00,9.390966334980765939e-01
3.625286114983114483e-01,-1.263975603222412314e+00,-1.627340258719371935e+00,9.142129759217917373e-01
3.536913884568073652e-01,-1.261446801966492615e+00,-1.704937422695741889e+00,9.409135303659050820e-01
3.330954546785456771e-01,-1.228331648050965175e+00,-1.631016243568081503e+00,9.089386584300817029e-01
3.029132565261706822e-01,-1.257540506552402348e+00,-1.575065570810112447e+00,9.255463991197183660e-01
2.884166889746524465e-01,-1.252481706613944867e+00,-1.520692849322543783e+00,9.183733709537593715e-01
2.728653696539546925e-01,-1.283761463909128819e+00,-1.674885210893520382e+00,9.652008639380997845e-01
3.156841572346631430e-01,-1.310990255185311648e+00,-1.574968471395270742e+00,9.570588170739279255e-01
3.448184673819545965e-01,-1.281269416983013887e+00,-1.620391386214021789e+00,9.206496277782096893e-01
3.559263772299918194e-01,-1.316201522988373451e+00,-1.611736759014398501e+00,9.476685277653351669e-01
3.040496246670331693e-01,-1.315170940970994851e+00,-1.571639972743202440e+00,9.432653777515519478e-01
3.164445741379325883e-01,-1.263642915391979038e+00,-1.615334579262001746e+00,9.118594678528977315e-01
2.974922719085826839e-01,-1.290139890047785176e+00,-1.660524684357515657e+00,9.646253531123756275e-01
3.612045341859021486e-01,-1.283691431345243217e+00,-1.629879552599251991e+00,9.537126181635700028e-01
3.576331972578856710e-01,-1.177118714909377584e+00,-1.622344066437090504e+00,8.740563480737851831e-01
2.896900659460523997e-01,-1.384919461788120643e+00,-1.589132453874251283e+00,9.796811311147120005e-01
2.951308442522525000e-01,-1.286264130201039801e+00,-1.610105384174993715e+00,9.490697121011586468e-01
2.755920120710479426e-01,-1.300307815330627781e+00,-1.547226852460043212e+00,9.457461310472188298e-01
3.317284195012583647e-01,-1.332623381878943247e+00,-1.576851380071396802e+00,9.333064339655419150e-01
2.585870030064140179e-01,-1.234084439807814570e+00,-1.620843392489587753e+00,9.433982260512412399e-01
3.906832524014459129e-01,-1.346055853431616267e+00,-1.651402462458200437e+00,9.716197372561590218e-01
2.652967711609400259e-01,-1.258210362130117499e+00,-1.604120942966980934e+00,9.410033836954269093e-01
2.922153879883185867e-01,-1.322172611906692996e+00,-1.611010148567625366e+00,9.568073826215581779e-01
1.636847470934372217e-01,-1.274126792358240223e+00,-1.557276966368398741e+00,9.564968553618992120e-01
3.146213644975286439e-01,-1.243611070096476201e+00,-1.677129889363742299e+00,9.539197705002158134e-01
2.732612181251531935e-01,-1.286782964819034092e+00,-1.608380722822507103e+00,9.472570279471441701e-01
2.475238823069002836e-01,-1.215318605897911741e+00,-1.605558009707699574e+00,8.985762616981085582e-01
3.237225895909624507e-01,-1.264740290258345778e+00,-1.647295721610338104e+00,9.345231270773740606e-01
3.329802376150565735e-01,-1.312651227210323013e+00,-1.611774954519601177e+00,9.550321067263173314e-01
3.279278720622952892e-01,-1.227245364298831687e+00,-1.614757594689870235e+00,9.000557198872490838e-01
3.463739816346470546e-01,-1.292609047079691598e+00,-1.597851586332473373e+00,9.153244679323211397e-01
2.765956857023979532e-01,-1.271357842105952818e+00,-1.638341750097799920e+00,9.571059774090584504e-01
3.263818400907612660e-01,-1.323220918999568729e+00,-1.606131693440473018e+00,9.464318028754036272e-01
3.546634322447936305e-01,-1.312994544611771230e+00,-1.666449737810921539e+00,9.540692055375539216e-01
3.201836693677216350e-01,-1.294772721469411358e+00,-1.624129338017727520e+00,9.507520305735905897e-01
3.271580924596094175e-01,-1.282613333773627851e+00,-1.614828515996431291e+00,9.386033262350754747e-01
3.235494536886111550e-01,-1.289282706157138358e+00,-1.570768939673702569e+00,9.493174760465173945e-01
3.353859959898543575e-01,-1.299592608237467806e+00,-1.651829183815447077e+00,9.501447018973780967e-01
3.462043431987569808e-01,-1.277195167457442437e+00,-1.623594760751521981e+00,9.253314308284352752e-01
2.677380514915659315e-01,-1.237641215459048594e+00,-1.645369671688012181e+00,9.235348720551926904e-01
3.173569925557724880e-01,-1.274410854127758785e+00,-1.602701688898914956e+00,9.400193281407452917e-01
2.801273146389733348e-01,-1.241797352351478700e+00,-1.576936594684431148e+00,9.215637633913126292e-01
3.019890162951560098e-01,-1.316669520809423233e+00,-1.609898114398110813e+00,9.613957730796729440e-01
3.020573892481113187e-01,-1.327911036038527115e+00,-1.610023741468118441e+00,9.482539482023308874e-01
3.122961709001741970e-01,-1.359530493290103559e+00,-1.662778399251413353e+00,9.967667825803830928e-01
2.784764903155805271e-01,-1.296019183611689218e+00,-1.646423228817071260e+00,9.713935475841233291e-01
2.665254320807502464e-01,-1.260835019593190776e+00,-1.592434462666347583e+00,9.522369385181226331e-01
2.785849473472370996e-01,-1.301268909066542356e+00,-1.620377836098190638e+00,9.550156382692618351e-01
3.894566357084585095e-01,-1.246078846488675840e+00,-1.602147655372836432e+00,8.966057941824995270e-01
2.811514304770323380e-01,-1.275910367990275240e+00,-1.648323217909611005e+00,9.500739934794989461e-01
2.974732914233223502e-01,-1.260365490672821442e+00,-1.687300290047865525e+00,9.697556276517764751e-01
3.461154460209970307e-01,-1.297575246847036068e+00,-1.579836365240409490e+00,9.470527751089241608e-01
3.425582802593846177e-01,-1.332767047993544507e+00,-1.681586264508219353e+00,9.652754654051649563e-01
3.010915620471207310e-01,-1.274979759232721888e+00,-1.618975693928027981e+00,9.535375484367725196e-01
3.091312638700723370e-01,-1.299709464626894739e+00,-1.649257073080718561e+00,9.477979160512715051e-01
2.964026277415873212e-01,-1.349314476125404560e+00,-1.640987259711043089e+00,9.783606009388277069e-01
3.358009241660981914e-01,-1.341028306661203429e+00,-1.619959199141880912e+00,9.604947528744806062e-01
2.776040806435113306e-01,-1.288560755760849830e+00,-1.626879498038660499e+00,9.595326278534748177e-01
3.045393595312482771e-01,-1.316964412336956602e+00,-1.623678780794017618e+00,9.491378151941299857e-01
3.105171458519805916e-01,-1.288970054435790491e+00,-1.538936682161521796e+00,9.382109783662453406e-01
2.624912276486907059e-01,-1.315691116319094300e+00,-1.650279931936351474e+00,9.709549751719905863e-01
2.792618956458197688e-01,-1.298684162960393573e+00,-1.537741040416486626e+00,9.359960495764093613e-01
2.868431116913252588e-01,-1.230077819397100702e+00,-1.610520634310182109e+00,9.128293269877743032e-01
3.096299124868594488e-01,-1.309193491712200341e+00,-1.653758829552222753e+00,9.630975169722986173e-01
3.945370931503861534e-01,-1.349870140575991861e+00,-1.654898498137172824e+00,9.581006054774218184e-01
2.737236988036746976e-01,-1.305039796259733542e+00,-1.618568754560879119e+00,9.563642736190139937e-01
3.343137202942846331e-01,-1.295411506370543142e+00,-1.634800243457546154e+00,9.337935272174416879e-01
2.996881148320093557e-01,-1.275637551018342419e+00,-1.643923394390039761e+00,9.525475714969035002e-01
2.457944710044104586e-01,-1.246806721365702586e+00,-1.674931727398238035e+00,9.580535749583429794e-01
3.411066002363495331e-01,-1.245203830999092265e+00,-1.683650696484642051e+00,9.185108861759787580e-01
3.110607302109002492e-01,-1.322513164671354158e+00,-1.638420623777217866e+00,9.694191363861703881e-01
2.321931476749646839e-01,-1.341984360341703875e+00,-1.603739159346683874e+00,9.832695825743320572e-01
2.859780271955200681e-01,-1.240193414567875019e+00,-1.573212939907912666e+00,9.228330659540623371e-01
4.011339961301232382e-01,-1.320206151443747311e+00,-1.641370101743404808e+00,9.479548327695906940e-01
3.044332116064919491e-01,-1.336482461358299290e+00,-1.559738662097231110e+00,9.511163292791731116e-01
2.983023084523859780e-01,-1.196727094753403442e+00,-1.566691474952467633e+00,8.886973687404212674e-01
2.179353302341325849e-01,-1.203193935439177187e+00,-1.627680883498355824e+00,9.159448535485855691e-01
2.646546097625365745e-01,-1.323214246635033842e+00,-1.597218908370931389e+00,9.677931820430095700e-01
2.889972927578274842e-01,-1.224922679778472467e+00,-1.597618407479972635e+00,8.993822068688860361e-01
2.844301681064663190e-01,-1.260740584415496413e+00,-1.607098020076758171e+00,9.375539809995674378e-01
3.642233791757413242e-01,-1.289497604755377225e+00,-1.680964891284454366e+00,9.482832825750687755e-01
3.310312253087215884e-01,-1.228821584558265512e+00,-1.704178359274795662e+00,9.350334524543202352e-01
3.085381917140186947e-01,-1.256431500935593970e+00,-1.651701013625930692e+00,9.321698251216372633e-01
3.146460343425566686e-01,-1.291870005196054549e+00,-1.575681208949015311e+00,9.341936035001913163e-01
3.053811459446097443e-01,-1.352479225053566658e+00,-1.574795103830017862e+00,9.700804125783419884e-01
2.762845787303498390e-01,-1.323720161846636545e+00,-1.637458619623428202e+00,9.843141032209004049e-01
3.334280005275811476e-01,-1.289886108887972505e+00,-1.625355875215663826e+00,9.453760832642346124e-01
2.854903726273825271e-01,-1.237525987292535934e+00,-1.586489937257635541e+00,9.234271126887753089e-01
3.190499935502535411e-01,-1.296472319517884664e+00,-1.553107825520864793e+00,9.322992915570202932e-01
3.253023247779576188e-01,-1.319077261992133376e+00,-1.651747822956225242e+00,9.656663210914717688e-01
4.022979739591167059e-01,-1.316318349712986224e+00,-1.587521980049919179e+00,9.284296996005635405e-01
3.489460859634258005e-01,-1.346647691377812261e+00,-1.556695104166839538e+00,9.455533828564719467e-01
3.654766439871167116e-01,-1.270487131836588679e+00,-1.685417030007439587e+00,9.439553819968649062e-01
3.130839327338593159e-01,-1.267686267063400152e+00,-1.587662011290119635e+00,9.115935795555982768e-01
1.722660054669727103e-01,-1.309445803917944406e+00,-1.650731295459451298e+00,9.985927722371126247e-01
3.237231477405530522e-01,-1.314847455751852801e+00,-1.551722039271327125e+00,9.266570868284792484e-01
2.579102933946427756e-01,-1.300925249453692034e+00,-1.639515539912983710e+00,9.595163916795874659e-01
2.881284060919926948e-01,-1.357246538595388019e+00,-1.639728237166289571e+00,9.874487130517851652e-01
2.846064514485374120e-01,-1.284868964215646336e+00,-1.609091664121165444e+00,9.519342603482177090e-01
2.776621788914656608e-01,-1.371240577607861111e+00,-1.537259855810314102e+00,9.719477398502320842e-01
3.761616054528009734e-01,-1.310361586476458839e+00,-1.585726271899131179e+00,9.389930197948883617e-01
3.346762665955603788e-01,-1.287936475687125659e+00,-1.607659209746859386e+00,9.276123618113281122e-01
4.352706330496427523e-01,-1.370773842668036924e+00,-1.579429386350664544e+00,9.445477395180370550e-01
3.073329149683940997e-01,-1.340528712619104335e+00,-1.579291156277929709e+00,9.579410861582430270e-01
2.767735009563661586e-01,-1.319871499184442687e+00,-1.561727045467116826e+00,9.511276718687449172e-01
2.970247594728684382e-01,-1.362559498692706983e+00,-1.580452054282532881e+00,9.548208951303627234e-01
1.625368874747213366e-01,-1.296909740048121762e+00,-1.593630653645824458e+00,9.820612304433387063e-01
3.122967643160872719e-01,-1.321683599411257237e+00,-1.599794472070250384e+00,9.626876803080912648e-01
2.717898089056569044e-01,-1.362687002794812807e+00,-1.559558203803173670e+00,9.798636641523073010e-01
2.964841830137663892e-01,-1.294547047749982527e+00,-1.634940742268127023e+00,9.526584747197922587e-01
2.873532334022211310e-01,-1.279907304680534041e+00,-1.615461279427255148e+00,9.493389746475731084e-01
3.608498895867323086e-01,-1.280587995352948871e+00,-1.628356592016883653e+00,9.227024935986130050e-01
3.219716310901666323e-01,-1.269686912988269967e+00,-1.564759318134161692e+00,9.276100738736516860e-01
2.942686953832225893e-01,-1.338757693754024869e+00,-1.590172856591657302e+00,9.727137972534712906e-01
2.390885475917217950e-01,-1.221350773288508051e+00,-1.665087182011443234e+00,9.366898174086137896e-01
3.204653477286929508e-01,-1.314332538377857240e+00,-1.634121945244566998e+00,9.638688879772719931e-01
2.329358245101232072e-01,-1.323745718173766850e+00,-1.573700197370593079e+00,9.728902267148766825e-01
3.330442645184963357e-01,-1.254217514048084681e+00,-1.627843767918415896e+00,9.310162034180495816e-01
3.686400241888418972e-01,-1.322261896570354089e+00,-1.656737741462944502e+00,9.575042057534512985e-01
2.775504583686565496e-01,-1.274076773569233323e+00,-1.677412873960405726e+00,9.558436401902165036e-01
2.562934048597259595e-01,-1.314896497511020002e+00,-1.635548557476264264e+00,9.796446823530393644e-01
2.917897344856199560e-01,-1.261333600316274284e+00,-1.638450552356864875e+00,9.427232206643236800e-01
3.668511252710640602e-01,-1.250350882726346535e+00,-1.643560576675724194e+00,9.172319457772047935e-01
3.190296345014625445e-01,-1.319151455445890964e+00,-1.610479191208733063e+00,9.387342193494410125e-01
3.086722218806143836e-01,-1.251968301374710490e+00,-1.622159401241401788e+00,9.153344102978919761e-01
3.759660646672441375e-01,-1.325586753220424407e+00,-1.654637894973186807e+00,9.549200468165505162e-01
2.659559184468067716e-01,-1.216210779512584716e+00,-1.705250537573502534e+00,9.529539032256894027e-01
3.571190407746519524e-01,-1.285756185843133004e+00,-1.654604259254635945e+00,9.353591669239352813e-01
2.901037422603466309e-01,-1.285654537427193933e+00,-1.570844347755643300e+00,9.492133323928324540e-01
3.227506409110350027e-01,-1.275560232263174720e+00,-1.567350990388233445e+00,9.251049953926897551e-01
2.838127515540346812e-01,-1.336232970563088207e+00,-1.603226438725706471e+00,9.679304230071469339e-01
3.081705497749895328e-01,-1.273792157171833361e+00,-1.604573103682598090e+00,9.404355899278781239e-01
3.247700039766699409e-01,-1.298928250242664895e+00,-1.640655076657393741e+00,9.427061284591248258e-01
3.316922741866655810e-01,-1.291252889859641817e+00,-1.598211514903423947e+00,9.352814501700885685e-01
3.777007805011780572e-01,-1.247319052698513842e+00,-1.575436302289841217e+00,9.044417089168548252e-01
3.407750301515726776e-01,-1.233934366030512431e+00,-1.596977633973098554e+00,9.066358238810442449e-01
3.124759702769597802e-01,-1.274809347302980456e+00,-1.607178177646233275e+00,9.331560211477485378e-01
3.166097332987820590e-01,-1.336093654846063350e+00,-1.600277295834187985e+00,9.591616428382556681e-01
3.167420240943074061e-01,-1.282751647689220231e+00,-1.541396676470916161e+00,9.170484274460501961e-01
2.755673233313682968e-01,-1.307810934382308776e+00,-1.619177485441333664e+00,9.561086868359067736e-01
3.339344197002041548e-01,-1.352071050292124488e+00,-1.640811671920404891e+00,9.746955277541018425e-01
3.238518344669433779e-01,-1.284962105000167165e+00,-1.613082096621818451e+00,9.352888126387076673e-01
2.760951870336486036e-01,-1.287833979193052425e+00,-1.584221086624856278e+00,9.353829846274493987e-01
1.942971590987020714e-01,-1.212787553959796538e+00,-1.651610842237121624e+00,9.379176326946687681e-01
3.160606543533362456e-01,-1.315082043897657593e+00,-1.651860115061404954e+00,9.575559575187888584e-01
2.533520906732349420e-01,-1.271715541348461098e+00,-1.590507083531681021e+00,9.364031217380548444e-01
2.961214591803406071e-01,-1.251660980236964038e+00,-1.657425730829973798e+00,9.343004519017829024e-01
3.066236576384132606e-01,-1.250025596365145653e+00,-1.609577048242173181e+00,9.106245949109020854e-01
3.211618402901584290e-01,-1.320240973065313961e+00,-1.594465240633071934e+00,9.497804131523046589e-01
3.008466234525546956e-01,-1.314088421399408846e+00,-1.628735728219910417e+00,9.635172912712544058e-01
3.416219341948201205e-01,-1.308286676475756360e+00,-1.575786352523728784e+00,9.502736321652067719e-01
2.894888147214396690e-01,-1.247829882872778295e+00,-1.607347949399826392e+00,9.194114613261924474e-01
3.182309672899706343e-01,-1.281434727037204624e+00,-1.596461779875072873e+00,9.390092620056379458e-01
3.214130759851122066e-01,-1.307106968340182362e+00,-1.685526869585467935e+00,9.667377424691279142e-01
2.796900684088649558e-01,-1.216861806596867712e+00,-1.546608926183704158e+00,9.051268086448284178e-01
2.685300157305746116e-01,-1.344571683731476064e+00,-1.596299182946956385e+00,9.818615020084754397e-01
3.368222802129261506e-01,-1.321551088118858353e+00,-1.576030552463517420e+00,9.456717645452009657e-01
3.035425804830325092e-01,-1.257935477750594888e+00,-1.624525168507195305e+00,9.457308096214083193e-01
2.248887639262497629e-01,-1.266038188759056826e+00,-1.619855765552747240e+00,9.643204849713518101e-01
3.013618311131583405e-01,-1.330242380558072535e+00,-1.618689797447646184e+00,9.544278842342949210e-01
3.351933987918855329e-01,-1.299452503769296996e+00,-1.640928062789316577e+00,9.433996521133350965e-01
3.379308695779327798e-01,-1.249368999495921395e+00,-1.688830673649135639e+00,9.309064545695511228e-01
3.439007177583648933e-01,-1.266908291672392162e+00,-1.628159799681595743e+00,9.232882290535263659e-01
2.900223039847255047e-01,-1.298320257344662165e+00,-1.592228527072622635e+00,9.570392780522219978e-01
