8.292350864093729346e-01,5.374570656863938423e-01,-1.187874666999871875e+00,-2.999225714634906059e-01
9.026655508058343269e-01,7.455014448925059156e-01,-1.100233941455367015e+00,-4.221127238594086228e-01
8.215740484140923172e-01,5.255240147243921411e-01,-1.121247118675785970e+00,-3.426997589286064350e-01
8.671315121843056195e-01,7.184106112138632927e-01,-1.149820103579229258e+00,-3.185785113089268927e-01
7.044543367494228159e-01,-6.222004865292547066e-02,-1.311985177555730520e+00,1.334342884904747562e-01
7.271243275480937518e-01,4.310814412403976559e-01,-1.276036083686770572e+00,-1.377466863385979068e-01
9.223705197114483445e-01,6.940743711433495777e-01,-1.117857556785007089e+00,-3.888794357834474691e-01
8.957883096070424767e-01,6.528678396496040426e-01,-1.115349135208690612e+00,-2.766531207142735038e-01
9.118560789403210576e-01,7.712340087012838907e-01,-1.096489333452217441e+00,-4.035179063281379430e-01
9.451555357675740510e-01,7.736425969624742827e-01,-1.063464198271794281e+00,-4.594202158655240065e-01
8.774189278603071740e-01,7.016440714564828873e-01,-1.096113223119863589e+00,-4.080935502503517109e-01
9.056561798658909757e-01,5.097909801887600123e-01,-1.169557354643592451e+00,-2.412949682271306462e-01
6.832624821185836472e-01,3.545913989043919523e-01,-1.335437265952945429e+00,-3.015176904027433435e-01
8.260736129963873742e-01,5.984522778520470210e-01,-1.179557669841113654e+00,-3.404798318420873549e-01
8.704305441559866408e-01,6.927640610828769141e-01,-1.125712791572921256e+00,-4.259544396874481165e-01
8.359103836808389199e-01,5.168633797947285169e-01,-1.156587291710636345e+00,-2.417415452542391319e-01
8.896734205940980411e-01,6.451780358036931506e-01,-1.154255044944578978e+00,-4.463364906908975360e-01
9.350188497323453918e-01,7.965277500942460343e-01,-1.077194675606929497e+00,-5.067363813744677481e-01
9.516708478609811062e-01,7.879518511717296114e-01,-1.051347652747627759e+00,-4.397505135461556858e-01
8.765771316623977016e-01,6.240349377582266044e-01,-1.137810955725224282e+00,-3.622764041895523701e-01
8.771921410676281061e-01,6.825974444120981310e-01,-1.154203154343214077e+00,-3.667654563978774984e-01
3.451110409967045878e-01,-2.456133019563422060e-01,-1.787237092276406036e+00,2.948365832005223064e-01
8.450486539236233829e-01,7.042499041294179030e-01,-1.166004441210392262e+00,-3.361750118601952719e-01
3.423492710849467824e-01,-1.056295030404436064e+00,-1.611381273030487948e+00,6.367277202592213081e-01
2.257226748721969378e-01,-7.886702809721095608e-01,-1.691483742906052301e+00,6.121538295860936563e-01
8.893708781003257791e-01,5.067276692055935339e-01,-1.146968155979789072e+00,-3.287872925351499886e-01
7.705314508456261313e-01,-5.127644221081237852e-01,-1.383520233600756155e+00,3.946733054046354661e-01
8.445098107024069378e-01,4.332577843427981579e-01,-1.116430573126177439e+00,-2.446092280076873904e-01
6.955452556862372626e-01,3.929493108874225760e-01,-1.358527868735680322e+00,-6.760281066203428779e-02
8.823149912656065297e-01,5.441864259817207339e-01,-1.135373611558255780e+00,-2.819303632594084008e-01
8.327809829479954074e-01,4.934490077234309213e-01,-1.187326209013430667e+00,-2.472646414601164522e-01
8.815392355936280122e-01,5.094182023128924763e-01,-1.133707350019047544e+00,-2.469106158492718750e-01
9.193667545954130604e-01,7.769033612618264639e-01,-1.073189384236058697e+00,-4.289249504310294614e-01
9.423678213073565235e-01,6.122239369281478050e-01,-1.199310797243818616e+00,-2.288654608298439086e-01
4.905832917877301358e-01,-2.006481398841427621e-01,-1.319229649581449948e+00,2.913309809962145169e-01
8.792176619861352682e-01,4.963408511236340748e-01,-1.176615049500770782e+00,-2.573662204396088282e-01
8.382367600398117347e-01,6.232437588305695941e-01,-1.143576159324928732e+00,-3.091750952849368628e-01
9.445825776191599799e-01,7.419112439257117275e-01,-1.093406879482958782e+00,-4.988663396196834077e-01
9.278646441172748727e-01,7.169240180301542642e-01,-1.121122208094118999e+00,-4.777685922224410020e-01
8.940981897978432791e-01,7.154506797368446191e-01,-1.109552246696232203e+00,-4.016404293922571922e-01
9.484862192349662324e-01,7.786363117503950493e-01,-1.076246635494147119e+00,-4.553868013401514703e-01
8.174029157832409798e-01,6.267564020555724813e-01,-1.153251166495613322e+00,-2.711689506376625536e-01
8.544635889927016947e-01,5.635961327514124042e-01,-1.181855618787655882e+00,-3.296457810774415798e-01
6.727753597111701955e-01,1.686022247060230406e-01,-1.253865427493556117e+00,5.811821813191276470e-03
9.121468157881115202e-01,7.337816103772802911e-01,-1.084135887240533780e+00,-5.187046365913400292e-01
8.972513874849283866e-01,7.570322855383606608e-01,-1.091075041518002831e+00,-4.176052693639754065e-01
6.933680132794250994e-01,-2.004962023949856675e-01,-1.496795772630450161e+00,2.524440537024963405e-01
6.046967702579115339e-02,-6.939925587654693917e-01,-1.803678299249565908e+00,6.698394498906763417e-01
8.962248251957627421e-01,7.108679598840678127e-01,-1.117917071230871917e+00,-4.009168395266804463e-01
9.105811851867336992e-01,6.506347096229397886e-01,-1.144955583195878202e+00,-3.109626226712219332e-01
4.711126505299291223e-01,-9.102758111993737300e-01,-1.496934124200015148e+00,5.960865997617917911e-01
8.030865647277658503e-01,6.035167471123986660e-01,-1.150332356212010465e+00,-3.200604361541765086e-01
8.210157136948896817e-01,5.136970924169879105e-01,-1.151004112941189428e+00,-2.389214398870460609e-01
8.978803975662735803e-01,7.244024272349544047e-01,-1.117220498105185866e+00,-4.814121535386537420e-01
1.867806135425777447e-01,-8.925369278392244476e-01,-1.655282387442178704e+00,7.401875418155294817e-01
8.346733226340650180e-01,4.919610452504758480e-01,-1.176973417723008453e+00,-2.861801284878628393e-01
9.057740912620011464e-01,7.117822401494642293e-01,-1.105590819025578986e+00,-3.782851768623086142e-01
8.054222073136871884e-01,3.862563635054301892e-01,-1.260890022161683888e+00,-1.387338362028321115e-01
9.125385853129642788e-01,5.119986096920674523e-01,-1.139831227249603174e+00,-3.434824172489783778e-01
6.443818069532322168e-01,1.340333939970528854e-01,-1.281233842579318605e+00,1.811966368377425493e-03
1.762646796617477196e-01,3.451344093612507963e-02,-1.825515165013006369e+00,3.461919775169701174e-01
8.598774753394957671e-01,6.656016398961246416e-01,-1.172154072277675985e+00,-2.816091282202466961e-01
8.516794600834751705e-01,5.154672446839146938e-01,-1.152474548257081732e+00,-2.474449652714824643e-01
7.797556854000062820e-01,4.906460254448203329e-01,-1.295089869086119228e+00,-2.561609614199190088e-01
9.148618109893743577e-01,7.527667890534522899e-01,-1.085503532822260864e+00,-4.103234308777897743e-01
6.830889675807682027e-01,3.858676460936952823e-01,-1.363090886546149738e+00,-3.499185289314063474e-01
9.440013642418415563e-01,7.156394181470893123e-01,-1.119553852657871662e+00,-3.889437424370658647e-01
8.899454925066986322e-01,6.503070149533660693e-01,-1.152503980067452360e+00,-3.913898878581295593e-01
9.145633026710776603e-01,7.347496981127056292e-01,-1.079337210180224993e+00,-3.998225786625731470e-01
8.838037572486800997e-01,7.668507676584710442e-01,-1.105435436055621334e+00,-4.479871939743867992e-01
7.836288859280158281e-01,4.213167100598635972e-01,-1.239382371282206519e+00,-1.867105801850485747e-01
8.097461585666669848e-01,6.224137124167850033e-01,-1.215325638379185280e+00,-2.583921218271824083e-01
8.110155243340116948e-01,6.364113452026038953e-01,-1.234670604319446641e+00,-2.682144169475195183e-01
8.901358986431618936e-01,6.584560551182341293e-01,-1.123060004652181698e+00,-3.408694555633519641e-01
8.762405898034769658e-01,6.772170921008756617e-01,-1.157704213290339679e+00,-3.495177279539913862e-01
9.191050409545754585e-01,7.551564865818531924e-01,-1.103568282577772619e+00,-4.802403413608118954e-01
8.264726633303041137e-01,6.119403693286046275e-01,-1.195716286933302452e+00,-2.899776441816546702e-01
8.601536123534454514e-01,7.250164729237937866e-01,-1.155379611748064583e+00,-4.066944401688233346e-01
8.388903997612682240e-01,5.734258163476042558e-01,-1.156339380400629002e+00,-3.193112444255669091e-01
8.320465259995977192e-01,5.361093104167866663e-01,-1.263381138370271550e+00,-2.255401794661838488e-01
8.974069241291041665e-01,6.799615730901538146e-01,-1.153776706515977413e+00,-3.819420010676576327e-01
8.997943609953993338e-01,5.368482607661309025e-01,-1.215493179200059393e+00,-2.405988879127162194e-01
9.258200825819055124e-01,7.166672708682728654e-01,-1.086392679948125162e+00,-3.969564782646897716e-01
8.938149125283089136e-01,6.168304957787263954e-01,-1.159859732537217081e+00,-3.602574446859254098e-01
8.549560904903714675e-01,6.243969149961844378e-01,-1.124884930904627156e+00,-3.654839467066403613e-01
9.347249921686190399e-01,7.337388232864476834e-01,-1.059579759151754397e+00,-4.617493520127297080e-01
8.142968809428324795e-01,2.779492006072018517e-01,-1.358485350147489390e+00,-3.721072459153003387e-02
9.075644496935564298e-01,7.831902948133613318e-01,-1.090609918132102507e+00,-5.162966328683145090e-01
7.922378987207230328e-01,6.208533101063328230e-01,-1.186694562514712059e+00,-2.971535823996180326e-01
8.875425587876381028e-01,7.015559050834623278e-01,-1.084669641499986792e+00,-2.902274492491139779e-01
8.122196271248726118e-01,4.650274849241833319e-01,-1.203017489906990534e+00,-2.572882877487095432e-01
8.609482827615526634e-01,4.627522417560938073e-01,-1.197259176446679341e+00,-2.188487325456693056e-01
8.967093650081408018e-01,7.158190157720918378e-01,-1.119602520235193799e+00,-4.370585937632477935e-01
9.182353577721887872e-01,6.972649442854846891e-01,-1.082543538450475351e+00,-4.408256134855264574e-01
9.219971725940822038e-01,7.341509217663590992e-01,-1.097123693333089678e+00,-4.758572442585344286e-01
8.200199499549437610e-01,5.462846591803661722e-01,-1.196813678354800459e+00,-2.214553572737560649e-01
5.151082431726525801e-01,-4.052346358067449583e-01,-1.548141064227004149e+00,3.942724265902995406e-01
9.246605633857650774e-01,7.100995185744686244e-01,-1.084493435831800134e+00,-4.047390217840556303e-01
6.853290202837669653e-01,3.498652837393921300e-01,-1.354275244698529335e+00,-2.861447503467841325e-02
9.068864580232701700e-01,7.018840268705835994e-01,-1.123456518020220063e+00,-3.536493683007868039e-01
9.136270106728128226e-01,7.661229413906475161e-01,-1.100004307944788318e+00,-4.419457207521217401e-01
8.691212143036770588e-01,6.180042077042621207e-01,-1.143276272563101159e+00,-4.132967564340344069e-01
8.303814988592904678e-01,5.967704660889140422e-01,-1.160404213421606601e+00,-3.221701037886757213e-01
8.566734629896353148e-01,7.063542313686881347e-01,-1.153423690713327288e+00,-3.452220944962398064e-01
5.356997057419341512e-01,-2.261626164488244606e-01,-1.395491005649910132e+00,2.664564504204457451e-01
8.133774100783500716e-01,2.558678990679373877e-01,-1.286166163063875434e+00,-3.859577081696254769e-02
9.347066337261207281e-01,8.054577982139510262e-01,-1.092557251869512580e+00,-4.892339583909661727e-01
8.316952195212176102e-01,6.328829421389013943e-01,-1.131827759723758042e+00,-3.546263742860759072e-01
8.137196429823677635e-01,-6.267993152776044630e-01,-1.521247585410519187e+00,4.639236818231776693e-01
6.270379920192535872e-01,6.254743852943536742e-02,-1.289254152886851301e+00,-2.151983476515995364e-01
9.041215223339487128e-01,7.135470290442041952e-01,-1.133551575646685849e+00,-4.103156290124046479e-01
9.058643823206112833e-01,7.670615188049823008e-01,-1.092287877724566814e+00,-4.731536844787677110e-01
8.042456078056782198e-01,5.727344263186614493e-01,-1.205896408871453662e+00,-2.722096245081381816e-01
8.410012654845399060e-01,4.940218597478141516e-01,-1.198638280398694800e+00,-2.634730259863374280e-01
8.456099154274469010e-01,5.146616381341234669e-01,-1.264653550074509303e+00,-2.276185551203290525e-01
7.838311379165715520e-01,3.134637222055532968e-01,-1.204745726648889237e+00,-6.600036057576347259e-02
6.672026226459498721e-01,-9.079166674022251526e-02,-1.428871194379403242e+00,2.127890623763413203e-01
8.764670806759571331e-01,6.622463381730309129e-01,-1.153374476979477814e+00,-2.911667578492569408e-01
8.178668473771671943e-01,2.478725407619744026e-01,-1.167777983127085806e+00,-1.363224708600988266e-01
8.711958088421614121e-01,6.162429873322039509e-01,-1.195260476456293741e+00,-2.807748197099511067e-01
8.553760531731376959e-01,5.138310621274143619e-01,-1.183342509438311208e+00,-2.342802912804139437e-01
4.927254865202099210e-01,-6.216272540551321946e-01,-1.698609059987461922e+00,4.496415217940691322e-01
6.033565058148300242e-01,2.226535279295589198e-01,-1.471576686782111398e+00,8.260649638629798119e-02
5.862748587440858028e-01,-2.822506733107889021e-01,-1.381596486007758529e+00,2.948339126699563995e-01
9.302705979664159797e-01,7.420932112008777892e-01,-1.099265177168732288e+00,-3.867220735263673936e-01
8.979187034215434515e-01,7.353102496264152244e-01,-1.124007141370771290e+00,-4.342146080298810440e-01
9.001149977938770474e-01,6.756044291979935723e-01,-1.132073896447215899e+00,-4.168253034856978512e-01
7.436585083542402996e-01,5.119969383223303971e-01,-1.243115646473731628e+00,-1.713707320878789520e-01
9.328641197990076295e-01,7.481964947689448975e-01,-1.079482260473159982e+00,-4.197119901637496042e-01
9.255706318247146347e-02,-5.385485274828785140e-01,-1.998377021730688874e+00,8.230009231427167782e-01
9.250871370215053568e-01,7.038201852663444891e-01,-1.103621821762161836e+00,-4.327335424244989626e-01
7.819649914957775838e-01,3.260971984432481929e-01,-1.174134539558940871e+00,-7.122947711429222784e-02
9.307677907820106622e-01,3.207165106621839845e-01,-1.201150718973341913e+00,-1.429431932699188612e-01
9.281931416864883655e-01,7.462490092356005578e-01,-1.087619133031975771e+00,-3.732552476082438564e-01
9.028554759629117132e-01,6.642983594393434554e-01,-1.151302239578164688e+00,-4.025259553079011954e-01
6.837453607409456069e-01,2.447761701736172468e-01,-1.269677514994855594e+00,8.487845200315711006e-03
4.149899503916661403e-01,-6.843888378119955540e-02,-1.685288569260473546e+00,2.564949079426919187e-01
9.255397676193086731e-01,7.927388148396241618e-01,-1.093507145911388978e+00,-4.658977297968489029e-01
6.309913723931147578e-01,7.819759370993267789e-02,-1.197965292103521318e+00,-1.992716416196589346e-01
8.020517469072747652e-01,5.250331719983452050e-01,-1.168917997384909757e+00,-4.615174560176106833e-01
7.013288438581035678e-01,3.622615705558352994e-01,-1.301585640255795706e+00,-1.032151411658190493e-01
9.123380167506163207e-01,7.447600951441841755e-01,-1.119251275965867487e+00,-3.676511828424627870e-01
6.828202474472171435e-01,2.120574187549106870e-01,-1.340597947116936250e+00,1.068668359341279905e-01
9.279755584804356694e-01,8.081264493210914557e-01,-1.068218448387106889e+00,-4.562507107717069244e-01
8.417360703859022575e-01,5.197129376962883462e-01,-1.244534036068726923e+00,-1.938306903917634827e-01
8.366479480796717993e-01,4.699132293651372971e-01,-1.209488836209953622e+00,-2.396282589239855931e-01
4.229758846215258550e-01,-6.911020712777528052e-01,-1.543182780445796043e+00,6.408540663844144447e-01
9.076395135486646781e-01,5.807511489303602836e-01,-1.064422412080819669e+00,-3.277007123586715420e-01
8.973438508405868763e-01,7.141504221451235868e-01,-1.110179164410367569e+00,-4.970736771469846382e-01
9.248517284546867723e-01,7.490007599811071559e-01,-1.085359167530117075e+00,-5.868695523441335160e-01
3.615652876270426530e-01,-7.889004547603086781e-01,-1.667324748870056217e+00,6.518072533600023366e-01
8.197089892814658496e-01,5.614210011392685162e-01,-1.162574555655610631e+00,-2.874217983916652619e-01
5.803324524181763255e-01,-1.916992889410469580e-01,-1.532595954357842460e+00,2.876258433483091514e-01
8.845934231535322878e-01,6.319477316788961740e-01,-1.111102342632904083e+00,-3.627674908572005030e-01
8.684689730116735840e-01,6.519903357413959766e-01,-1.178252810833230857e+00,-2.914420877818060807e-01
7.158903207405815650e-01,2.850055862314704869e-01,-1.294915754460055801e+00,-3.043928587371451666e-01
9.025557565367241519e-01,6.675299108774133128e-01,-1.137694342598190911e+00,-3.966008461682829500e-01
9.047631103079276649e-01,5.625119639108216996e-01,-1.172775929846016529e+00,-3.096811633106431594e-01
8.399478007916957312e-01,6.857602294331219817e-01,-1.181000784781806701e+00,-3.655128187201105439e-01
8.982176318524019987e-01,7.701615411151605528e-01,-1.136737246605484142e+00,-4.420012947467151232e-01
4.831840548860771856e-01,-8.832494622275069984e-01,-1.766475994518992509e+00,6.239659895936170431e-01
8.535484692788148919e-01,6.005664206273707562e-01,-1.190483701200977684e+00,-2.582298010681777223e-01
7.641322133728847277e-01,4.626253524256299099e-01,-1.293063490723396214e+00,-1.220955720072790796e-01
8.791575667599986765e-01,6.561471534600591404e-01,-1.157508485044317359e+00,-3.454437664023874976e-01
9.680049071176127784e-01,6.905954840205764667e-01,-1.057723242098653760e+00,-4.079992966981498270e-01
8.575527828180525836e-01,7.073868691947616805e-01,-1.163879595916260667e+00,-2.880677014243993028e-01
8.488443386987941652e-01,6.351894479165365315e-01,-1.156779703064054754e+00,-3.362003134229227808e-01
7.654344059411790635e-01,4.190284414285490588e-01,-1.247586825590667248e+00,-1.037218990599278606e-01
8.315441469669178076e-01,5.188554904739615115e-01,-1.203837593987201471e+00,-2.106567344036230360e-01
8.400974649897376967e-01,6.287421389919088943e-01,-1.153558636851385488e+00,-3.105890387073844128e-01
8.309702252595093652e-01,5.327918336014003664e-01,-1.195498155433403875e+00,-2.603931887772454323e-01
8.703797662543029112e-01,5.113718096943276059e-01,-1.202019169727313042e+00,-2.745280827929105771e-01
8.127570907751495710e-01,3.261386296894402403e-01,-1.093430182045914467e+00,-1.775538000558809226e-01
8.944550140534790472e-01,7.037842397057678667e-01,-1.104173240054522998e+00,-4.171833087536288565e-01
8.404077023592565476e-01,4.930842468079761898e-01,-1.169801758344833242e+00,-2.524750691894473431e-01
