1.654208401512569093e-02,-1.935363362187321634e+00,-1.676492192607608622e+00,9.655916629145833152e-01
6.238745558665107493e-01,-1.372383632012760257e+00,-1.083124223306134448e+00,1.191334387816518348e+00
3.785010496268574887e-01,-1.237507741719681142e+00,-1.511852688298210179e+00,5.226970190660538140e-01
4.638602014710285770e-01,-1.139920107517360170e+00,-1.630833584925262425e+00,7.621994827894946756e-01
7.782820443848187386e-02,-1.327492540772498675e+00,-2.159181115925276284e+00,1.245215975876680314e+00
1.002799459961022377e-01,-1.570454740036816066e+00,-1.720946448399450102e+00,1.100282480929115181e+00
5.406661185953851589e-01,-1.246369251898911790e+00,-1.175927628243559564e+00,6.857697545673827610e-01
6.893275812894243959e-01,-1.499470974844888893e+00,-1.507310517880286582e+00,1.065560054939602042e+00
3.008331957990018068e-01,-1.289941053073816235e+00,-1.665616177429576128e+00,8.906976128625901934e-01
2.284138111743875266e-01,-1.378794828284850560e+00,-1.695325787788981131e+00,1.078303061265718510e+00
5.540250860318028936e-01,-1.280825565626677598e+00,-1.661816348111784247e+00,1.156666296260422389e+00
-5.531560031207483075e-02,-1.339812715414236965e+00,-1.406685902560217194e+00,1.154553612220388770e+00
3.813550169273260404e-01,-1.326641650160961250e+00,-1.418220099037750481e+00,1.144403258729961959e+00
5.524196334937155894e-01,-1.181409876980719753e+00,-1.333357136135145726e+00,6.966440730816282345e-01
4.257168904193062708e-01,-1.256830319007923080e+00,-1.299685492167051315e+00,4.796612219273760358e-01
4.335857532775324596e-01,-1.686527516841679786e+00,-1.220817277097969500e+00,1.176128692292041311e+00
2.290376325368254640e-01,-1.209251837740472624e+00,-2.055673090807542902e+00,1.353957512332161883e+00
-4.386742646231472920e-02,-1.466515489766652358e+00,-1.953802944550190102e+00,1.719546486679554675e+00
-1.908123386617855410e-01,-1.877218189681070015e+00,-2.422234731057276491e+00,1.439404798539050123e+00
1.019299081547369312e-01,-1.318958571380065115e+00,-1.340269171531124792e+00,9.312425118778818733e-01
6.664017607016184952e-01,-1.872479228277158736e+00,-1.127886991309187570e+00,1.067943591804945802e+00
-3.314870374179768042e-02,-1.542770704738546161e+00,-2.030546853902655435e+00,1.171638400624053222e+00
5.342800869410136988e-01,-1.133737220868126006e+00,-1.388799708167422819e+00,1.033355862866108144e+00
6.591302715852942473e-01,-1.363791943676857743e+00,-1.324390381101251624e+00,1.048809599446190344e+00
-7.422007527328258747e-02,-1.769347428367647357e+00,-1.629595752384014329e+00,1.133604555160493632e+00
6.380526103150077066e-01,-8.550591720964346720e-01,-1.236915012866390162e+00,5.413107943926767085e-01
2.843203705026539074e-01,-1.690979497976509816e+00,-1.342886982756379410e+00,1.133573051201969051e+00
3.001355644877999884e-01,-1.404927852684419332e+00,-1.510764604570095759e+00,7.381058315789476021e-01
1.095744766382811264e-02,-1.529425297074577639e+00,-1.812311447519681762e+00,9.776162697696872961e-01
4.740615450747993065e-01,-1.389456762679063928e+00,-1.434365573835556074e+00,8.222462360790990799e-01
1.863884138662177392e-01,-6.131816651705690457e-01,-2.322697595427493766e+00,1.011246749749416640e+00
4.531443165814018625e-01,-1.555128167113117632e+00,-1.313717551532512795e+00,6.553588197709280250e-01
3.486534698546890909e-01,-1.067397775902242163e+00,-1.612467913362581218e+00,1.039245923167064545e+00
1.387477318598180076e-01,-1.326589100596165416e+00,-1.479360545078024503e+00,1.195554497845846331e+00
4.537779624707000692e-01,-1.128352252125874200e+00,-1.681520610198258714e+00,6.671383060751311378e-01
-1.421454516630213938e-01,-1.452412298848797079e+00,-1.908030403547419374e+00,1.190386693462049728e+00
-8.103097551614402150e-02,-1.352928088945863250e+00,-1.670719062950919875e+00,8.881933983100870345e-01
5.384421225700386504e-01,-1.358394228994416197e+00,-1.315876036067604282e+00,1.068534052940399937e+00
1.314644851940403036e-01,-1.408082645047150638e+00,-1.821983578987566688e+00,1.237992266269253960e+00
-3.329820752691961538e-03,-1.829877785631629061e+00,-1.237807240130373465e+00,8.216395584995773715e-01
3.559712739406465376e-01,-1.550338960666566734e+00,-1.489996426025254284e+00,1.022293042617701264e+00
1.129701227603266411e-01,-1.439873606290412278e+00,-1.699699793490717870e+00,1.277294238936180992e+00
4.028856530370351074e-01,-1.113417816456954590e+00,-1.225206512942631054e+00,8.347548045400573491e-01
2.956338925250678873e-01,-1.060905574235746718e+00,-1.191867732742605934e+00,6.707434565420170580e-01
8.680141282683873083e-02,-1.569258793522900763e+00,-1.526548271122113665e+00,7.731761352536218324e-01
1.620211268311498864e-01,-1.147652868187303943e+00,-1.738103660957715846e+00,9.631489639726404928e-01
6.697002974133358100e-01,-1.257591556293827573e+00,-1.557483827912407026e+00,1.194543940172650309e+00
4.206867832540107099e-01,-1.396128765695195728e+00,-1.505040717602943889e+00,1.216552796615175458e+00
1.421841166412500801e-01,-1.614111983651571824e+00,-1.235847742304033492e+00,9.487576085027504824e-01
3.596445239542797045e-01,-8.493191466385698885e-01,-1.426928911064088146e+00,9.210879331462819009e-01
-4.390518501029822551e-01,-1.830164664885155723e+00,-2.344260389908276565e+00,1.592886211762233550e+00
-8.513958778996688626e-03,-1.233252543937874313e+00,-1.784064262744835760e+00,1.055679645602429106e+00
5.576592150593172592e-01,-1.461952004552956819e+00,-1.527020939773383157e+00,8.922012729483363991e-01
4.910215451610736581e-01,-1.454522071161100882e+00,-1.455891995534967176e+00,9.339753627107392209e-01
6.804589494125777849e-01,-1.234164638823013860e+00,-1.165357548896383211e+00,6.606515650736667356e-01
2.429954102461291954e-01,-1.234939654151377297e+00,-1.702060059019850247e+00,1.008145477897848252e+00
-2.780795352785792041e-01,-1.505877203170812528e+00,-2.264175689465634633e+00,1.807952607921246457e+00
1.051663112761853508e-01,-1.261379899189073450e+00,-1.934973498119339830e+00,1.321338573078081113e+00
-1.304855775752227637e-02,-1.277086112654745476e+00,-2.227788378526846191e+00,1.428061393955845970e+00
1.567999893461298200e-01,-1.209162539169415851e+00,-1.567089554718572586e+00,1.015004325416580144e+00
1.257757506402177594e-01,-1.760221542994170774e+00,-1.505735226734535415e+00,1.150586115367363993e+00
2.592383126188027576e-01,-1.553366273794041907e+00,-1.607613319291578247e+00,1.032829326139014015e+00
2.344905418225636806e-01,-9.902250291396698101e-01,-1.837757636487979074e+00,5.196330627578538142e-01
-1.665081268083290489e-03,-1.800566916918439286e+00,-1.980723225938644250e+00,1.191650272776237696e+00
-1.966824802208783085e-02,-1.501346970291991489e+00,-2.092106007547008595e+00,1.300930468305936394e+00
8.368805472990357153e-01,-8.410591334299891697e-01,-1.622133256235741117e+00,1.029477680569656162e+00
-2.650708779062622700e-01,-1.673085481509519967e+00,-1.786612106892154328e+00,1.210321197488445799e+00
-2.613219792887261361e-02,-1.058160622112739091e+00,-2.228727092827606615e+00,1.104512261556394925e+00
6.010690801985818510e-01,-1.965284658005312934e+00,-1.619579704363872663e+00,1.249108510225759971e+00
8.780516679743801678e-01,-1.691530797596618729e+00,-1.725435581844658728e+00,1.063279299588471671e+00
-8.551511483245255452e-02,-1.243953917644445850e+00,-1.944459091116902183e+00,9.241072726463825937e-01
-1.334743290266059423e-01,-1.557445752073862488e+00,-1.773794493441599229e+00,1.287494437451916385e+00
2.010531379839418931e-01,-1.628182769728819812e+00,-1.538492873834190311e+00,1.122123519745798159e+00
3.999480747479055576e-01,-1.401596296963577792e+00,-1.378386076846159991e+00,9.585556577583062010e-01
6.539079681522328436e-01,-1.651113470906766745e+00,-1.347456013838233435e+00,8.069949812363254038e-01
4.420519200617603062e-01,-1.678049995275059825e+00,-1.298208301892789240e+00,7.474982868373138967e-01
1.534932976193398857e-01,-1.443634402348393575e+00,-2.011950298313812446e+00,1.236758987088405259e+00
4.412010826171305911e-01,-1.354966452462564863e+00,-1.254034935602944101e+00,8.224309081655232223e-01
5.796763707911477548e-01,-1.100024936944487219e+00,-1.424767437294310213e+00,8.143733114091420422e-01
2.222003473477231483e-01,-1.563924573160909715e+00,-1.744138814863163800e+00,1.087333558790027688e+00
1.717366759058726045e-01,-1.332595913233042051e+00,-1.510987879546046520e+00,9.845381372650960916e-01
3.604542964269056848e-01,-1.418375739949003789e+00,-1.348272367985283715e+00,6.417921890002992180e-01
4.467848321106869802e-01,-1.965570490692789996e+00,-1.731806966206880682e+00,1.129102040299622356e+00
1.083211509083240598e-01,-1.501219227450441451e+00,-1.746600178011480153e+00,1.118557007911908263e+00
7.215355214635071901e-02,-1.550466002098994434e+00,-1.597020401432800440e+00,1.579363306747203488e+00
3.560914980986378264e-01,-1.628515831308810391e+00,-1.505287665134945385e+00,1.097249152584582443e+00
-5.770134345835032930e-01,-1.940568000271417626e+00,-1.761276315003060144e+00,1.635413970486982116e+00
1.443062836631945067e-01,-1.368027195999205858e+00,-1.691804982312961725e+00,9.049999294719863752e-01
1.195096106598860786e-01,-2.006673911913012809e+00,-1.856589774029214546e+00,1.217907789974823185e+00
-6.343793559621243583e-01,-2.119716045803901938e+00,-2.369689310325394871e+00,1.692745951240733016e+00
2.176842769845385162e-01,-1.292249898237605166e+00,-1.840310979437308703e+00,9.808983896407409420e-01
6.819864268086226478e-01,-8.627955716659189145e-01,-1.177877449716524971e+00,6.977023414364479370e-01
4.493466957095730296e-01,-1.236876265401965824e+00,-1.455187050577316343e+00,7.387646244428842657e-01
-1.366264674788146283e-01,-1.950735023088470577e+00,-2.078868950426648876e+00,1.425141258305641312e+00
4.303014975067305237e-01,-1.423809398613974819e+00,-1.688331160750615068e+00,6.412203831358916917e-01
-5.558870557009908397e-01,-1.536357865986214044e+00,-2.399738634741754417e+00,1.756728804009365374e+00
2.756235963178764736e-01,-1.555261261448448229e+00,-1.342429109124543274e+00,1.081791163730772221e+00
-1.085375823597045652e-01,-1.398869327672671803e+00,-1.771237490502901579e+00,1.253660786996985355e+00
2.095133039642048112e-01,-1.480706912506495776e+00,-1.612802327064307928e+00,8.973328081913443111e-01
4.288264989016945528e-01,-9.833842414468726423e-01,-1.519673240876357578e+00,6.428686073642966292e-01
5.033668668899643484e-01,-8.675659770027883688e-01,-1.414795729347807729e+00,7.844572698453526893e-01
1.763160770253581200e-01,-1.291358914765160515e+00,-1.368783823869090588e+00,1.085187727649304712e+00
1.230435615681016170e-01,-1.482714818900051634e+00,-1.743052230782996759e+00,1.061328272335177569e+00
3.838489853275194874e-01,-1.142361591456776626e+00,-1.885375493008927261e+00,1.052494443351136288e+00
8.670207011930657348e-01,-1.524851389633966159e+00,-1.546873195124865541e+00,1.005161885970561331e+00
-3.301813443431583783e-01,-1.827297551147075705e+00,-1.995138618632947614e+00,1.148502818648100110e+00
3.431052347077730436e-01,-1.245491078696252085e+00,-1.628348187913423395e+00,9.432953488467882286e-01
4.402068460612477141e-01,-1.293686514389124742e+00,-1.465237840436948380e+00,9.075457230780270557e-01
2.001045283112531381e-01,-1.460438072613502891e+00,-1.647395833540208354e+00,9.780088351908061695e-01
6.017594133733583650e-01,-1.805747635755072356e+00,-1.665737839052528146e+00,8.684121851308792550e-01
1.998572218674231071e-01,-1.374813604385943133e+00,-1.557416601368715181e+00,8.485522958690736584e-01
3.431047404458476002e-02,-1.289939324053961389e+00,-2.558286831467705635e+00,1.551324461056708071e+00
2.338067437559102901e-01,-1.410658950379059640e+00,-1.565003464779958442e+00,7.396361209852031493e-01
3.724389024506354895e-01,-1.365040644679026860e+00,-1.694886497291627547e+00,9.641020090747707272e-01
1.126018171930342371e+00,-2.507270076022216632e-01,-7.902382477041992592e-01,2.361702430285002041e-01
-5.067800000234112812e-01,-1.244013396912799996e+00,-2.030842348754622773e+00,1.516257577020966529e+00
4.982705296200220513e-01,-1.430970559914126028e+00,-1.514556703940299842e+00,1.038030952560834219e+00
2.209732948030212474e-01,-1.291788470330468286e+00,-1.527659406866625158e+00,1.058271357249574773e+00
1.033743287030665370e-02,-1.581211156920419469e+00,-1.916683347548754579e+00,1.518045260756899051e+00
2.153363077359643496e-01,-1.438897173252146722e+00,-1.696723273287056966e+00,1.080834492695919691e+00
2.624522457940980380e-01,-1.474133220955595291e+00,-1.501481985442976841e+00,7.572462528234480406e-01
6.917120922643710257e-02,-1.195384897713531736e+00,-1.591036036210536686e+00,6.907174941766741627e-01
1.306730207943717081e-01,-1.495702099953966080e+00,-1.883670815658212261e+00,1.411411359447747316e+00
9.180535266627738722e-02,-1.186039746740965795e+00,-2.316291509420419725e+00,1.007371236554459815e+00
6.331536900841111537e-01,-2.143183493591614308e+00,-1.594109730414842607e+00,1.274238439335964035e+00
-1.583431655852047815e-01,-1.008382249852863177e+00,-1.994196805463134492e+00,8.993941090534156579e-01
3.251981610375848097e-01,-1.344111841378984984e+00,-1.480246541495607193e+00,6.711622324397635841e-01
2.018236150131741402e-01,-1.557311122098646194e+00,-1.751324301337201517e+00,1.182253282324088994e+00
3.040513741204899922e-01,-1.165206581047377732e+00,-1.715486300849759838e+00,1.075403353449469801e+00
7.012873672699529437e-02,-1.916686115658012390e+00,-2.082114532357322023e+00,1.485851840040917970e+00
3.611508272068402747e-01,-1.693284919742207517e+00,-1.653818684589400956e+00,7.466877042677955156e-01
3.610467104763416812e-01,-1.294430503463507298e+00,-1.510745231388802789e+00,1.166981080991083441e+00
5.257718297933486884e-01,-1.636892623854026230e+00,-1.546074893642732651e+00,9.790023340606984759e-01
4.237344195881683762e-01,-1.185227527143326132e+00,-1.507983738268159346e+00,7.325389092113895328e-01
-2.879682485074308573e-02,-1.823083789841287494e+00,-1.314314045974952494e+00,1.104188506906017775e+00
3.061996280327062836e-01,-1.639930537763627960e+00,-1.585364932684763861e+00,1.028177152782689951e+00
3.502848153733948422e-01,-1.281292218571058461e+00,-1.156271386634753817e+00,1.244667931126299809e+00
-1.533870612148179324e-01,-1.433655511976681840e+00,-1.888175120197205459e+00,1.100002744682226474e+00
1.723539960109859992e-02,-1.306785986517772669e+00,-1.924836939001674629e+00,1.133239835056991440e+00
-5.284317542547711799e-02,-4.246452221088419243e-01,-2.278959673552980902e+00,1.088095328008659157e+00
2.524542405360490349e-01,-1.391551424537286419e+00,-1.579366925976874114e+00,1.151665509506085261e+00
1.932668344519032633e-01,-1.355431574853834586e+00,-1.807750361632130209e+00,1.226507972898809751e+00
-1.473782706949036125e-01,-1.355739318489634027e+00,-2.095345045064060052e+00,1.389541968756168977e+00
3.606564403155262943e-01,-1.350717053675829504e+00,-1.569235674264213065e+00,8.905731641155061329e-01
2.030054579540926385e-01,-1.203171407230293033e+00,-1.221618314560001917e+00,1.101878039071638060e+00
1.235576972344516467e-01,-1.446413403375938156e+00,-1.744486319652513107e+00,1.114344813320363059e+00
-6.411481930325391154e-02,-5.371590017862086786e-01,-2.061353549840966082e+00,5.952636195272270614e-01
4.368992019645395186e-01,-1.186889856784622443e+00,-1.788784062515761164e+00,1.256761822196600598e+00
3.123738332057010014e-01,-1.466082439857363307e+00,-1.586645441448130578e+00,9.267462721474171161e-01
4.321076851636506122e-01,-1.305900773300445739e+00,-1.475233783228163453e+00,6.811357890491012146e-01
2.477440121786375071e-01,-1.292898147863162484e+00,-1.913336062503654622e+00,6.927589164008456368e-01
4.088752261810673083e-01,-1.108717802230020588e+00,-1.900253480096712355e+00,8.185718645929742632e-01
2.460253331296181900e-01,-1.263911817645664959e+00,-1.484551802365805750e+00,7.206603517483851640e-01
5.655414795998242594e-02,-1.204486464563376824e+00,-1.759063588791768940e+00,1.385861184946443725e+00
5.091207530447264817e-01,-1.324421251583169923e+00,-1.355620179599026365e+00,6.427300632462392693e-01
-5.722787371171322857e-03,-1.508982964230830781e+00,-1.797261429017720014e+00,1.120337683429279751e+00
4.269070699722823381e-01,-9.728580132723101404e-01,-1.220635985950680791e+00,6.248712008507196769e-01
3.210961779060015342e-01,-1.730372081866632161e+00,-1.541772166305957592e+00,1.336225868762039859e+00
4.226394960535977408e-01,-1.409328720518838063e+00,-1.490527423500246140e+00,8.693300454043368930e-01
4.267736090870293264e-01,-9.420675100351298958e-01,-1.499937480082340624e+00,6.705334731659329250e-01
4.062874399553439986e-02,-1.637106346330405415e+00,-2.176618641446977698e+00,1.467735291057297609e+00
8.423655275406670417e-02,-1.679593384084887564e+00,-1.880346908435513997e+00,1.353343240879063769e+00
2.780718878225258983e-01,-1.220773653935028014e+00,-1.602111092025365835e+00,6.970308001182257129e-01
-1.066484904437692283e-01,-1.727186364490177706e+00,-1.987369204956449087e+00,1.426576104854348825e+00
3.793797801097284483e-01,-1.482411521540136778e+00,-1.605963647729990562e+00,1.187891675348085707e+00
4.989194349731522204e-01,-1.621845563674021662e+00,-1.257415475123843551e+00,8.851458662392731602e-01
3.534471152371075897e-01,-1.523053889879230960e+00,-1.376880257205481906e+00,8.463261593998483434e-01
1.491405791956830762e-01,-1.535069517822645224e+00,-1.658642973941279575e+00,1.025084334981977818e+00
2.351437131998498353e-01,-9.670792005283724846e-01,-1.474458829015705019e+00,7.307898538320486415e-01
3.650941522641807380e-01,-1.898110585235607495e+00,-2.047061833098779982e+00,1.095868732545358659e+00
3.025779061047493834e-01,-1.271634060785843179e+00,-1.580111083436241959e+00,9.851905597159364980e-01
2.682380286830970961e-01,-1.073188603760496740e+00,-1.456024056337850370e+00,8.587073795669944998e-01
5.019395470450946917e-01,-9.407463851148092360e-01,-1.060814139605165352e+00,7.474695147933168027e-01
4.920933255906054793e-01,-9.017592152820004259e-01,-1.796560649914881402e+00,5.250624359069180347e-01
1.297555707234433475e-01,-1.387129697303904674e+00,-1.926344078598203113e+00,1.101408796980499982e+00
-5.124449739167360324e-02,-1.287977091918676820e+00,-2.591679619630419928e+00,1.375169910139449447e+00
6.309884885937896426e-01,-1.158883697993698503e+00,-1.366314877520909965e+00,7.738555028919855694e-01
-1.828562600603609312e-01,-1.663744009597914797e+00,-2.407037472393139144e+00,1.371515159912750637e+00
3.406561718549827034e-01,-1.370817651063342968e+00,-1.527815443602283718e+00,1.142016313098982661e+00
1.322843436966244790e-01,-1.570632868709483931e+00,-1.492336956648115720e+00,9.992352386668132969e-01
3.761234000617498796e-01,-2.378293181210012541e+00,-2.062853535830907248e+00,1.465640926774247177e+00
9.992337570181569761e-02,-1.405472308311590535e+00,-1.778910483131920905e+00,1.581274318204508811e+00
-6.600477352602046599e-02,-1.457182550009855637e+00,-1.824101172921715142e+00,1.452603526571691228e+00
1.992929513490167281e-01,-1.783550880400735839e+00,-1.626807253251878027e+00,1.197776730712472038e+00
2.927345393453085198e-01,-7.744184194608669802e-01,-1.788868349196762297e+00,9.351887102417963948e-01
-3.383764214688781413e-01,-1.914361404403965405e+00,-2.019264559805280079e+00,1.617893829032363451e+00
-3.666336771836789521e-02,-9.439700571410352126e-01,-1.983392414590300135e+00,1.009303745000716512e+00
2.895534845798993229e-01,-2.099448252767514234e+00,-1.456041194718568299e+00,1.033646328717286567e+00
1.979154438112670777e-01,-1.662119437752755280e+00,-1.502577486595683798e+00,7.774470055843301086e-01
4.247472057145874613e-01,-1.292113904164067684e+00,-1.684768905482131762e+00,8.016176563047547887e-01
1.204896223416443701e-01,-1.298383619555013802e+00,-2.269920040045959819e+00,1.531524247495023916e+00
4.303144773135306744e-01,-1.619923278250601006e+00,-1.446691290952835107e+00,8.746009144113506828e-01
2.107096856584644573e-01,-1.650345605788249070e+00,-1.391155726600749709e+00,1.324430794000410749e+00
4.611218473835397846e-01,-1.149293876533500125e+00,-1.575994629393378421e+00,7.372216276946075286e-01
3.472819794633369983e-01,-6.774897012186744671e-01,-1.851527809209028819e+00,6.125906286176957538e-01
3.973796579369185955e-01,-1.536253605009223255e+00,-1.513284868624910962e+00,1.098611496311351132e+00
4.046920669804027204e-01,-1.028758466132701610e+00,-1.291141853424627728e+00,6.133108212166049622e-01
-3.190571933980701491e-03,-1.999969132227003232e+00,-1.841402534043244277e+00,1.383427612869617684e+00
6.518413965337293003e-01,-1.728108139592525072e+00,-1.623666492797556371e+00,1.512489514188334105e+00
4.061239657672179315e-01,-9.851513668837019733e-01,-1.314114125740859951e+00,1.774677772321293645e-01
