1.194167449728103403e+00,-1.237482354618935076e-02,-1.168949916740052331e+00,6.821580136281090390e+00
4.255499658393047113e-01,-1.033548403312593233e+00,-2.043646469616364314e+00,4.673837864837190104e+00
8.214489310335391092e-01,-1.882498517272406469e+00,-1.375489490180482832e+00,3.687247125252950397e+00
-8.116353261808091357e-01,-4.621941488284079469e+00,-3.427357439956312923e+00,-2.207593350879954563e+00
-8.824174517137906015e-02,-2.133282044975667091e+00,-2.804632169131014763e+00,1.731756438434002288e+00
2.649553121068927153e-01,-1.440639481946865308e+00,-2.211363282781089623e+00,2.623073433661238685e+00
-2.509857616044346429e-01,-2.632004641543547407e+00,-2.958614668987266327e+00,1.733384954902477126e-01
1.914831306857238680e-01,-6.414012004288167645e-01,-2.481988688137745758e+00,4.488713460942954647e+00
7.356700675454463934e-02,-2.608245711024872904e+00,-2.120205951636227049e+00,1.549241389427485238e+00
-2.330665972936150077e-01,-2.834252014541783549e+00,-2.574110043251129465e+00,-3.323127097955493880e-01
6.519311692617273390e-01,-7.145438889742226074e-01,-1.457565319312794871e+00,3.392593655057687396e+00
-1.024174330338539551e+00,-3.663872753689297657e+00,-3.777737079980477475e+00,-2.820694561780477727e+00
9.172553800394160906e-01,-1.056311998262303931e+00,-1.748982317204330617e+00,3.862699501320474571e+00
1.030397056167262626e-01,-2.258500364405212402e+00,-2.072813447003300613e+00,1.888555757617795594e+00
-5.030606124132832591e-01,-1.878213453236526664e+00,-3.002707607949215873e+00,3.258173476733519536e+00
-1.526462882082330497e+00,-3.378596284491796720e+00,-3.657030891031071373e+00,-1.596277919047484062e-01
-1.405760231982514208e+00,-3.927751662806607147e+00,-3.603371745863495956e+00,-1.762293062513675679e+00
-7.649968635109050119e-01,-2.475310173742324427e+00,-2.659515812597063267e+00,-1.655494411622058237e+00
-2.222784011701484097e-01,-3.292716581424601774e+00,-2.021735726821122903e+00,-1.509583745932672194e-01
4.466279007239241094e-01,-2.748893703699812008e+00,-1.988590578010198451e+00,8.494006218659384544e-01
1.269923785629181179e-01,-4.187180916660482310e-01,-2.043778378847169730e+00,3.061398854437621164e+00
-2.172570781089572245e-02,-2.386832053048999036e+00,-2.762540766362548972e+00,-5.587772600044615956e-03
4.746639906264924491e-01,-2.286079918290423674e+00,-1.263210033477625061e+00,1.362714178675835441e+00
-1.084008977776847127e+00,-3.588857559498771721e+00,-3.461314289901189944e+00,-2.627515429185774742e+00
-8.311731860888964540e-01,-2.169740723584304032e+00,-3.413886825773877476e+00,-4.207617707191428913e-01
2.531094979932639877e-01,-1.418093300375374177e+00,-2.338649666543496597e+00,3.964176797241783845e+00
1.128485358311599018e+00,-1.519182896861965837e-01,-8.637117860124270408e-01,4.437777976831731586e+00
7.692911533822626158e-01,-8.642618757936513241e-01,-1.252352249893704528e+00,3.385368230826067304e+00
1.113189174400244230e+00,-2.611711000235494851e-02,-1.230667346503703463e+00,4.841149244321237610e+00
4.550694428266640612e-01,-1.349384868663775272e+00,-1.498241242973474163e+00,3.062879743658368348e+00
1.260900836145327997e+00,8.349541768385941864e-01,-1.018321575659342670e+00,3.949087913546534878e+00
-1.226304705610729684e+00,-4.377904892030388240e+00,-3.293867889679012784e+00,-2.791644405362623704e+00
-5.814912849635009984e-01,-2.674779742242002989e+00,-2.448109426415522982e+00,-9.587660109026514554e-01
3.018202836130212674e-02,-1.071201879596805906e+00,-2.110517719900261824e+00,4.196996574062950458e+00
-3.669060433159088142e-02,-1.002714664534394284e+00,-1.179598302711998947e+00,2.209749663975527412e+00
-1.229087541197753986e+00,-3.140575716268488637e+00,-3.568969001657386286e+00,-7.061332494496559420e-01
-1.513805064009543733e+00,-2.978270270393267527e+00,-4.100140350963690672e+00,4.263215641472726247e-01
2.376418450973984964e-01,-4.775328768893638554e-01,-2.230788669317827377e+00,3.844462953047063092e+00
2.757111869566915008e-01,-2.198648324585863456e+00,-2.045779532611834206e+00,2.578530825598295273e+00
4.587556974652957642e-01,-1.537776481714347554e+00,-1.662273637612225130e+00,4.287077110895601173e+00
4.603613514945814611e-01,-1.813878280410237576e+00,-1.620105462982905919e+00,2.269653460591069205e+00
2.951012983786599486e-01,-9.698594436163561205e-01,-2.288435286116762057e+00,3.863806722459633747e+00
-8.587367315122716380e-03,-2.459460209142470877e+00,-2.395381253331721805e+00,1.591424817494914601e+00
-1.822065767573326500e-01,-2.331843140063329933e+00,-2.310182995305980036e+00,1.182380653991288888e+00
-5.466479021885489731e-01,-3.759655432691267229e+00,-2.796555070411119726e+00,-1.099370393495281206e+00
9.651872129544262213e-01,-1.234736219706941363e+00,-1.417584262738975198e+00,1.402382607898159605e+00
3.522799265305328609e-01,-1.927764885628613811e+00,-2.058348278530886866e+00,4.379956513399756446e-01
4.329968846117180914e-01,-1.352385389686915129e+00,-1.971597773894052441e+00,2.935515683475728999e+00
-1.328534255967486200e+00,-3.806261431079524638e+00,-3.708535978563928026e+00,-2.883097138990613484e+00
1.407940620105956053e-02,-2.156709829714417381e+00,-1.950297575516449333e+00,1.909647061213000097e+00
2.728167354141396439e-01,-7.706070108872524749e-01,-1.929929268511135998e+00,3.468550672984018313e+00
-5.780100258772027377e-01,-2.602075704341040296e+00,-2.299213610816462694e+00,2.263025679339389917e-01
-1.334333089746498002e+00,-3.878919476270942912e+00,-3.136832594769997762e+00,-3.601239153862160869e+00
5.003567017385812665e-02,-2.261088991160491002e+00,-2.600571518101944868e+00,7.802491830031308417e-01
-8.267273343144548869e-02,-1.603658750463166083e+00,-2.154600809737249989e+00,2.132410370032861380e+00
-1.436184203258297210e-01,-1.239506343923469700e+00,-2.354751266707169055e+00,4.648643040673513305e+00
6.584030370209009719e-01,-6.065352992229167128e-01,-1.033859627285438565e+00,4.437931832016600353e+00
-3.761353287438495840e-02,-1.030338982008851989e+00,-1.750110761604680931e+00,3.880354125466292992e+00
3.767388537634006607e-01,-1.912965369458767828e+00,-2.225209499801267476e+00,2.714477063608496277e+00
7.461186080478837690e-01,-9.663230673016260930e-01,-1.766493360958557357e+00,3.955017601139171113e+00
-1.038897561035876382e+00,-4.818413926115385770e+00,-2.980497993038908167e+00,-2.944409716127499355e+00
5.684798977832747902e-01,-2.062375596412737266e+00,-1.213908099555180309e+00,1.617499275366860445e-01
2.781403063687164501e-01,-1.416779868399919540e+00,-1.880259367496618594e+00,2.879256344936136358e+00
-7.359477412461619128e-01,-3.472906691839036775e+00,-2.766391194209597337e+00,-1.873761705948577827e-01
-1.273355479475451801e+00,-3.520128674455754059e+00,-2.756866345565562870e+00,-2.496303980410759848e+00
-6.564826189080397167e-02,-1.553637435495708319e+00,-1.342736237823099588e+00,1.360466743993891559e+00
4.678470994427147422e-01,-3.446605408969656281e-01,-1.738590913249586700e+00,4.336467553827096921e+00
2.084253257955489547e-01,-2.206567389786542321e+00,-1.479249212682506531e+00,2.797188314329719816e+00
-1.060406315067450089e+00,-3.022377683074913612e+00,-3.050904062839259190e+00,2.620531628392801515e-01
-1.346340864572500351e+00,-3.811767400037631592e+00,-3.177731592440911079e+00,-3.237502232013567571e+00
-2.558097901236566774e-02,-3.674464627318926979e+00,-3.131078383223334427e+00,-9.755531128872134694e-01
-3.914712447481453195e-01,-1.199173773840810364e+00,-2.267182986575453363e+00,1.687916792248814524e+00
-1.223313686318949767e-02,-1.789562544503651376e+00,-2.437254571888585630e+00,-3.586271138460355168e-01
-5.461382008058701665e-01,-2.908836435402933240e+00,-2.656191896210617465e+00,2.918942749015092097e-01
-3.934108700701479666e-01,-2.462367814239826203e+00,-2.270945799249558306e+00,-4.869831260653434413e-03
3.005434831759373759e-01,-2.253341660690902248e+00,-1.664092774156418209e+00,3.166766138296139843e-02
-1.701846852822530010e-01,-2.948374090856207275e+00,-2.330930576679742572e+00,-8.408871337788013101e-01
-6.492746512582927565e-01,-2.646173253291898231e+00,-3.019107765067153615e+00,-2.056681787676506890e+00
-3.060197686350204505e-01,-1.663159525089978441e+00,-2.756340988472719467e+00,3.918540369890086694e+00
1.307690731282170615e-01,-2.085080668997058240e+00,-1.395855213657978044e+00,-3.277467849324269267e-01
1.962615094745967514e-02,-1.338284040937100405e+00,-2.036894989187994831e+00,1.822260254890441633e+00
-5.808511084130194568e-01,-2.978600086224545418e+00,-2.903192007875523117e+00,2.757109890267237517e-01
4.696055013168287662e-02,-8.891409404218570955e-01,-1.780128665318435388e+00,2.480093943320094141e+00
-8.882398790961568702e-01,-3.609208514840958504e+00,-3.145363915910921904e+00,-8.111636616058826021e-01
-1.256861527257039368e+00,-4.161299966127971928e+00,-3.363850608319677526e+00,-2.822237843816189251e+00
