3.316151954645785160e-01,-1.384937265749363267e+00,-1.559795787065460404e+00,9.313498844645208274e-01
2.836522803727220543e-01,-1.469175720185700085e+00,-1.646234434237780153e+00,1.067993997703150511e+00
3.110927924842042391e-01,-1.441378717694898448e+00,-1.568008404803861167e+00,9.955366604118350837e-01
3.210149637491217511e-01,-1.387121947658174426e+00,-1.562518175823064182e+00,1.009160035824528512e+00
3.172381615060731463e-01,-1.431689817717925362e+00,-1.610270540311428800e+00,9.633426390438887266e-01
3.171297924569216886e-01,-1.398047759024618308e+00,-1.593573841011935333e+00,9.784137060675192066e-01
2.497515319195313666e-01,-1.393610352203300540e+00,-1.668141340133977080e+00,1.017638565092448211e+00
4.093570889854793449e-01,-1.409025955169544764e+00,-1.571048215215194110e+00,9.803878200207413185e-01
3.586565897578848361e-01,-1.474934384648068253e+00,-1.547873229161094377e+00,9.885914746937319864e-01
2.778606357946437622e-01,-1.530912123922340440e+00,-1.602066120789010117e+00,1.078284234176757339e+00
2.645771402837031605e-01,-1.378887029442041223e+00,-1.589560654297390352e+00,9.342937470435852543e-01
2.685948804149161928e-01,-1.387427449393573653e+00,-1.673472747864001242e+00,1.077229238503823128e+00
2.480614640969958651e-01,-1.482550826378602693e+00,-1.573635538580925974e+00,1.031406745039235018e+00
3.109422606555186097e-01,-1.454307143769393740e+00,-1.584739977036749181e+00,1.054635373332140080e+00
1.787286794196784878e-01,-1.465178844386392010e+00,-1.695886703802608864e+00,1.114708063941251659e+00
2.846604786305702017e-01,-1.365229465434464773e+00,-1.539370681679518515e+00,9.873257845868812499e-01
2.135292108584906368e-01,-1.480106546512671706e+00,-1.610783640932266447e+00,1.037128917635873115e+00
2.600210079913131134e-01,-1.397901969690358515e+00,-1.692248160267487256e+00,1.083443709548388867e+00
3.253287141053874953e-01,-1.373348175577486119e+00,-1.627535585798567386e+00,1.030172759441723818e+00
3.541470166795571139e-01,-1.424063155770491473e+00,-1.559611461349606820e+00,1.016502885607442064e+00
2.358876285148873986e-01,-1.484228422604827236e+00,-1.579446403643475882e+00,1.123583895430351198e+00
3.695362316546152992e-01,-1.498559753691726781e+00,-1.645741711170237709e+00,1.048432832786236890e+00
2.841485631706973103e-01,-1.416939478639374084e+00,-1.613669041652199487e+00,1.086208167570298588e+00
2.787451819282110721e-01,-1.411668626695246287e+00,-1.620412498394057543e+00,1.012949942695080097e+00
2.599975492137069355e-01,-1.333841638867179213e+00,-1.668644173467487501e+00,9.864521597454387614e-01
3.284971113165237599e-01,-1.398712139290082090e+00,-1.533032106068904943e+00,9.858937555608238146e-01
1.337181838535623779e-01,-1.319840071543619375e+00,-1.586316581486427957e+00,9.175147452306327001e-01
1.932785696344362092e-01,-1.372461600875891863e+00,-1.705079566054724438e+00,1.003072345282356448e+00
3.083375419224631542e-01,-1.393222091436302712e+00,-1.594815960374407204e+00,9.734608905378061561e-01
2.704576970961393156e-01,-1.414625427911076150e+00,-1.594274625592034589e+00,1.066439242521372677e+00
2.771493343242531493e-01,-1.369853592500164696e+00,-1.703491401723984611e+00,1.101931540840762613e+00
3.009943191869129397e-01,-1.437949587356352588e+00,-1.606146269141509153e+00,1.057077892353112780e+00
2.758645348972256217e-01,-1.379986571319885336e+00,-1.586161609488353941e+00,9.613797263093106782e-01
3.092935131033614504e-01,-1.485106071627961821e+00,-1.653286580809964601e+00,1.047235497728152165e+00
2.989498901532026132e-01,-1.443468516657026912e+00,-1.673433488579018080e+00,1.005179062637879817e+00
3.427790510345947728e-01,-1.482567322807215815e+00,-1.496632765573613577e+00,1.022088245150751362e+00
2.790309138055014349e-01,-1.380587513094559293e+00,-1.540717719775005490e+00,1.003193042018257986e+00
1.603636446527387793e-01,-1.291814485549951819e+00,-1.687906869770345430e+00,9.258548835251140252e-01
3.127452556726073585e-01,-1.365140043366986689e+00,-1.570768525555674255e+00,1.004995345440322874e+00
3.819095551316326054e-01,-1.323606427700835919e+00,-1.581186285170930850e+00,9.394108146454143160e-01
2.680571570758729649e-01,-1.391195767683981455e+00,-1.554649215418736352e+00,9.887923179253195194e-01
3.329780824931506400e-01,-1.454051054777413476e+00,-1.558708320141798831e+00,9.522336765715126994e-01
2.355984723556600879e-01,-1.383372610243372103e+00,-1.672862299489136229e+00,1.077373654883595044e+00
2.574847361354959396e-01,-1.314804882397948127e+00,-1.766160429249236552e+00,1.019634067468825567e+00
3.792602974169232977e-01,-1.449440986928579145e+00,-1.666978228096374082e+00,1.011773254121999921e+00
2.675246952870823369e-01,-1.377122490162415280e+00,-1.567216385814093282e+00,9.786761145361773107e-01
2.728243972001631046e-01,-1.463330698080250292e+00,-1.648097409984525585e+00,1.011453073751185316e+00
2.474100539779996999e-01,-1.364340091007207212e+00,-1.642423743744610087e+00,1.002042544380649547e+00
3.627788395601048155e-01,-1.471943606391584947e+00,-1.466366218780592590e+00,9.870783344962594796e-01
2.811111764792721401e-01,-1.532340496337758928e+00,-1.671364279572130851e+00,1.125185530421804803e+00
1.976554683230562770e-01,-1.446994406150750700e+00,-1.597139944342881090e+00,1.064392304140516110e+00
3.127754810529404517e-01,-1.413812740794644141e+00,-1.611625275591167084e+00,1.092703976798400589e+00
3.235621208373247737e-01,-1.411967944561043353e+00,-1.604170895070464287e+00,1.008864617183229617e+00
2.501448036310484069e-01,-1.305982972641822171e+00,-1.646413713381525090e+00,9.443773497561247510e-01
2.768077772757184807e-01,-1.378200169804019604e+00,-1.537993122139772462e+00,9.493321737950156658e-01
3.529500495786223047e-01,-1.461726626565003517e+00,-1.475731146390015347e+00,9.384743136143014475e-01
2.518936432264978209e-01,-1.522189442198252252e+00,-1.544116563194318781e+00,1.100045212370456715e+00
3.647406581967560513e-01,-1.347149033537215157e+00,-1.513761837951019373e+00,9.439120155488364139e-01
3.300071220054958676e-01,-1.348595730479699606e+00,-1.518101815000445276e+00,9.882399534614272341e-01
2.857433644155855101e-01,-1.382415087333253689e+00,-1.643896734804703996e+00,1.021624245280799759e+00
2.892671908046449691e-01,-1.434275572803420662e+00,-1.573906764434001238e+00,9.603321399470201580e-01
2.066088157492273203e-01,-1.354990788099045718e+00,-1.646329131844713300e+00,9.942379140992337883e-01
2.549154927433944229e-01,-1.437189583277948879e+00,-1.596620560632278529e+00,1.027095529638861526e+00
2.725653084680113025e-01,-1.366318742043684642e+00,-1.686886802616846204e+00,1.026111558507098342e+00
2.658144925198862030e-01,-1.383329729347147152e+00,-1.647928540286513588e+00,1.046668707982409741e+00
3.250917351661753996e-01,-1.502603682013921027e+00,-1.641869334772502853e+00,1.088006608401102415e+00
2.960109741727557919e-01,-1.433865445114071102e+00,-1.581212411013801722e+00,1.019163617469728278e+00
2.449084634298896723e-01,-1.479254990926376578e+00,-1.628862032539897697e+00,1.077341810208443107e+00
3.006633400614886487e-01,-1.361076689118609240e+00,-1.624684535551709441e+00,1.008898792633897701e+00
2.873198090742704602e-01,-1.382868198242139357e+00,-1.675466739952105932e+00,1.011165654506201106e+00
2.671788699295449820e-01,-1.485394261629766177e+00,-1.544726989711339593e+00,1.049809448380941257e+00
4.310862068324660679e-01,-1.311219778072459041e+00,-1.557770633222725909e+00,8.861254233844769734e-01
2.163803082889553808e-01,-1.283715145522785317e+00,-1.682834254659711259e+00,1.031843540728103248e+00
3.407768075924406115e-01,-1.440632175690006900e+00,-1.532754609601539197e+00,1.009207216220055603e+00
3.205838850295631981e-01,-1.441100766793097954e+00,-1.672480653550169505e+00,9.802501487494675869e-01
3.257718699332773360e-01,-1.501893364331604364e+00,-1.602523000014102417e+00,1.009859758706633359e+00
2.988422469954155059e-01,-1.431296041973117550e+00,-1.557403467196369462e+00,9.891951461878052410e-01
2.166239081003006051e-01,-1.402343332893292605e+00,-1.606536363105509624e+00,9.721280400041779624e-01
3.499791399390597135e-01,-1.430055423828425321e+00,-1.599087650415217610e+00,1.013377876414798706e+00
3.398035208387448769e-01,-1.496905819241637570e+00,-1.607227194431367634e+00,1.092811643141937905e+00
2.296443205900567386e-01,-1.495181117327190501e+00,-1.596421531962243678e+00,1.006784961098775133e+00
3.063388100900980571e-01,-1.362925606500921427e+00,-1.654951392539923738e+00,9.816227852952033039e-01
3.809387284195255852e-01,-1.376798258004290565e+00,-1.496021988319289342e+00,9.365799561739975854e-01
3.237924199359555888e-01,-1.524775702427162649e+00,-1.601250168537960317e+00,1.061148814526082562e+00
4.753220248942717774e-01,-1.337178739982754605e+00,-1.571475606788522272e+00,8.561611617210742597e-01
2.200244593488252243e-01,-1.433834559700770450e+00,-1.676336868493070176e+00,9.451558069302814502e-01
3.396170767156277415e-01,-1.413007556417150923e+00,-1.598584957409630469e+00,1.017720952259744793e+00
2.869894465064070088e-01,-1.385135793867206644e+00,-1.609200413296000720e+00,1.018972785413456039e+00
3.361598584357968211e-01,-1.526091214868207757e+00,-1.669757084990961316e+00,1.092737850965207036e+00
3.144035622290752285e-01,-1.397458762784522524e+00,-1.574948607404443424e+00,9.228705459038238912e-01
1.717396569530195150e-01,-1.423962048501067112e+00,-1.732796768877155280e+00,1.040543709261247507e+00
1.854255198562165807e-01,-1.347639900132530988e+00,-1.687457052616551323e+00,9.629792021547364245e-01
2.921247371898685885e-01,-1.421335892487219921e+00,-1.649033252001344430e+00,1.049307914078805970e+00
3.487761016112630452e-01,-1.422693262795412750e+00,-1.624606256728820419e+00,1.013136743744271318e+00
3.190736456351461747e-01,-1.315638665965102705e+00,-1.610211590270012927e+00,9.336911790186795956e-01
2.078770604540750577e-01,-1.417925928346177367e+00,-1.616305665148491277e+00,1.011726109046630073e+00
3.337468060732896591e-01,-1.455140253673625095e+00,-1.577801764865593759e+00,9.925386606462536232e-01
3.885081657200430971e-01,-1.416400543481813656e+00,-1.611506248035369238e+00,9.852011666907452003e-01
2.383729763648988476e-01,-1.486323428676895597e+00,-1.603904534400226956e+00,1.072931792564479014e+00
3.482702634446591117e-01,-1.417285533059656544e+00,-1.567179298155400025e+00,1.068618871189774389e+00
3.786160655280211285e-01,-1.404094334214742279e+00,-1.595417505426047100e+00,9.633160202574656550e-01
2.682855686833388043e-01,-1.445603347015145923e+00,-1.621302648513545108e+00,1.026857797079052004e+00
3.233777549284181374e-01,-1.416939271104642240e+00,-1.558284403412639296e+00,9.428675325836451959e-01
4.491642024883676365e-01,-1.456334454298023662e+00,-1.741867273545915085e+00,1.040963359150609113e+00
2.847449441324149122e-01,-1.408197935872348650e+00,-1.645471694517742778e+00,9.481496979945193138e-01
2.849578368432313380e-01,-1.442273104960537067e+00,-1.593428322314241363e+00,9.682290231148691362e-01
3.349743752949644882e-01,-1.371485013884823134e+00,-1.647749545457520171e+00,9.536404694405410387e-01
2.963329749529934887e-01,-1.375497674817338201e+00,-1.603719236697459749e+00,9.519777972898577634e-01
1.922520596344621524e-01,-1.357529785774401310e+00,-1.547791883324256768e+00,9.957476155543765195e-01
2.420298577273326257e-01,-1.487687634996329722e+00,-1.611005735669198247e+00,1.056419447783107923e+00
2.708379189799740017e-01,-1.415028210702367506e+00,-1.613269513121761589e+00,1.029439765724665445e+00
1.226099569463262040e-01,-1.447983510850120004e+00,-1.523380878309483100e+00,1.041285581157734841e+00
3.532072017356685523e-01,-1.470080500434245430e+00,-1.598924565014822052e+00,9.928041290461105950e-01
2.379879653031981290e-01,-1.335183941225617676e+00,-1.612851541717350123e+00,9.650485309952701041e-01
3.172788335296501394e-01,-1.437926291443103466e+00,-1.682464929998309655e+00,1.015910328494967763e+00
3.689670368590542426e-01,-1.323070784415548706e+00,-1.554465189172688611e+00,9.433080386468883916e-01
3.790364977174681682e-01,-1.337139413046925851e+00,-1.548039533707766147e+00,9.370386139137681925e-01
2.683781686304639869e-01,-1.369852390314058033e+00,-1.663204921203853770e+00,9.778160782852719501e-01
2.887619172618238750e-01,-1.459094180350331227e+00,-1.570532192343208733e+00,1.050833448638091250e+00
2.691473049211868807e-01,-1.437028209035905668e+00,-1.502785700418777903e+00,9.589989621569710021e-01
3.101377351566051432e-01,-1.499675237148459850e+00,-1.557564471666562200e+00,1.093113187554660914e+00
2.582687406839085376e-01,-1.374718733527766856e+00,-1.644339090822194205e+00,1.032747693928908195e+00
3.674673735637999927e-01,-1.354074702366549809e+00,-1.627255480161123202e+00,1.007069000960125749e+00
2.945029698507229954e-01,-1.313844470047654145e+00,-1.741741532829179873e+00,1.034598102374599149e+00
2.080749014791747897e-01,-1.485543793069427965e+00,-1.733876049788765972e+00,1.050315451256228272e+00
2.657915318383030634e-01,-1.466824820705315391e+00,-1.699265356670536464e+00,1.070609319481849786e+00
2.639321098957714828e-01,-1.425660291444179828e+00,-1.573103268133583921e+00,9.867608967400791631e-01
2.324556418806431601e-01,-1.404641981703550258e+00,-1.695307854091278488e+00,1.079085305112335025e+00
2.274310459858977507e-01,-1.337807369249608858e+00,-1.583825515062266875e+00,1.021024472394086668e+00
1.689765003995984671e-01,-1.494675119509894179e+00,-1.668685103744071085e+00,1.080083572016707461e+00
2.911463077644303454e-01,-1.234284714237779301e+00,-1.508802118749832388e+00,8.726497722723687289e-01
5.115730882612828934e-02,-1.464498352999866970e+00,-1.723373531871283282e+00,1.153075922349945159e+00
2.530727339863340086e-01,-1.372594608482833545e+00,-1.531535652267631109e+00,9.867596067400248305e-01
3.773391181469802347e-01,-1.504483052586293779e+00,-1.570158860966941905e+00,9.930648485135602499e-01
3.806238607819252273e-01,-1.212231838099971037e+00,-1.619656742828627927e+00,8.882743794148953986e-01
2.567940180034137820e-01,-1.313622486977658932e+00,-1.740814307477422940e+00,9.695097243391967989e-01
2.289573751058091022e-01,-1.364487946390436690e+00,-1.598020425569767200e+00,1.026131410380170861e+00
2.566422961770383759e-01,-1.344203181575662320e+00,-1.603920535614042908e+00,1.070563662145757711e+00
3.956626062989976322e-01,-1.447446177177843962e+00,-1.528182182224057550e+00,9.561008027725330649e-01
3.047022988183440417e-01,-1.387690790359323634e+00,-1.525012446323227300e+00,9.667605510221977116e-01
2.021990971378026525e-01,-1.424962232165394083e+00,-1.660725290938630527e+00,1.058754740060819266e+00
2.256758608792552023e-01,-1.131609609963383001e+00,-1.616126632401635232e+00,9.062487974865699458e-01
2.977139370426712395e-01,-1.430129573073511073e+00,-1.571200295977480677e+00,1.003507556881823692e+00
3.133093275256131349e-01,-1.423387530232250064e+00,-1.537480523586427728e+00,1.003866292205855437e+00
2.554016332024534042e-01,-1.440362803936221958e+00,-1.606369406622478513e+00,1.004569365277632409e+00
3.622256620275515759e-01,-1.354923955298306337e+00,-1.574076866054345825e+00,8.370992616262281638e-01
2.527040833532796515e-01,-1.385995215009770520e+00,-1.627689318260687745e+00,1.036071487375969991e+00
3.838867652562594213e-01,-1.400347034992653450e+00,-1.575842997734184125e+00,9.354081347130551727e-01
2.589465867022686663e-01,-1.395315210927359439e+00,-1.601554119579935653e+00,1.048745938811237899e+00
3.386906363999382386e-01,-1.468666718009269845e+00,-1.612799408157342240e+00,1.033503645482630295e+00
3.001576042924173904e-01,-1.404151592377993030e+00,-1.578761745675200334e+00,1.013607791060932239e+00
3.247946882770318400e-01,-1.431925084828304273e+00,-1.571530644230830331e+00,9.764081411362585117e-01
1.374875700825870517e-01,-1.363549280099310979e+00,-1.710405242104242385e+00,1.062292386574321013e+00
2.539026026851965989e-01,-1.341989086982569912e+00,-1.621469154173490468e+00,9.399065974563780568e-01
3.101935128541102316e-01,-1.418871379560185719e+00,-1.588921765059695179e+00,1.008517947869532749e+00
4.599880977248285707e-01,-1.360734146631100705e+00,-1.546523362355475495e+00,9.569857163493898922e-01
3.404551609531186740e-01,-1.411118958869831408e+00,-1.515309327403004724e+00,1.002705184665587668e+00
2.693805647191603869e-01,-1.496793231794907975e+00,-1.564262332983384018e+00,1.035893648546909906e+00
2.830981336076584531e-01,-1.426877757354970466e+00,-1.675047912373123893e+00,1.031624272616316063e+00
3.215607681897494907e-01,-1.453338897870097624e+00,-1.600088902229474419e+00,1.024881160646207823e+00
3.069996241805431070e-01,-1.395515366592419593e+00,-1.597505195408513767e+00,1.040563770770611907e+00
3.125097301488900525e-01,-1.401057914044140817e+00,-1.626679884801443432e+00,1.039468218132181487e+00
3.071509225992548053e-01,-1.432473340777372206e+00,-1.492915878062403223e+00,9.894351891007894251e-01
2.960827662853393050e-01,-1.381637684913936015e+00,-1.633057630694052076e+00,9.728109622036265058e-01
2.634075896432350183e-01,-1.427016286010059920e+00,-1.625086463344641574e+00,1.035425234078005907e+00
3.536103313139579152e-01,-1.280395478213189442e+00,-1.560227645008313901e+00,9.575618338383764527e-01
2.291631270995698744e-01,-1.463737606299431393e+00,-1.638233031578134158e+00,1.054835895008743973e+00
3.257248353527461004e-01,-1.372577730312430022e+00,-1.541293980471116987e+00,9.790114095099501368e-01
2.902425206026794102e-01,-1.395849346579284278e+00,-1.588438644530412169e+00,9.672078432903650214e-01
4.042245421518649851e-01,-1.319269476037420175e+00,-1.587343376241558524e+00,8.979993627938639422e-01
2.377398294354779729e-01,-1.411480360098783304e+00,-1.592544673366431018e+00,1.011477301411433105e+00
3.615353687616387202e-01,-1.392423239655217193e+00,-1.647065701704777840e+00,1.002334593535620044e+00
3.784085509991483298e-01,-1.286626394885696190e+00,-1.538997333498933529e+00,9.106959940599445025e-01
2.855168723548810461e-01,-1.353592588451392853e+00,-1.627588648921632686e+00,9.941314775848656415e-01
3.119703938898429896e-01,-1.344262365477130849e+00,-1.585367039645960485e+00,9.632822288579711012e-01
3.468843056449582574e-01,-1.389160984635723350e+00,-1.584301985886145570e+00,9.981389478811998339e-01
3.813643142260723096e-01,-1.372814559201882556e+00,-1.617577707333467840e+00,9.542287809377535401e-01
2.791838444548160325e-01,-1.468689771611464190e+00,-1.582383843558251568e+00,1.060077076755424175e+00
3.192522214309887474e-01,-1.366877601997667169e+00,-1.605448935536043065e+00,9.271414897905588814e-01
2.367066713837122915e-01,-1.513923803111622002e+00,-1.570912216388119065e+00,1.072720253102225518e+00
2.747246404246116991e-01,-1.444456461101813582e+00,-1.531109281399389843e+00,1.050791462114447627e+00
1.915636100573661349e-01,-1.436357649729176122e+00,-1.614783361542838414e+00,1.025843110529299551e+00
2.501624282184952697e-01,-1.412351866743305262e+00,-1.511845472762728848e+00,9.806070959399101339e-01
4.036886510107821069e-01,-1.447969987855022733e+00,-1.579293035335606277e+00,9.418125259161076457e-01
3.029638271313279674e-01,-1.301543893101862137e+00,-1.529071923931761390e+00,9.359355691558912671e-01
2.708680024808277076e-01,-1.398493201204749292e+00,-1.606145870991331437e+00,1.020488665321767963e+00
4.221699085244094984e-01,-1.428867930801194230e+00,-1.516269432283153584e+00,9.663680796807762041e-01
3.586554814617163855e-01,-1.405486759900061999e+00,-1.510536383557483653e+00,9.396224363354296338e-01
2.819035233424900255e-01,-1.335809064614561503e+00,-1.616661019689048295e+00,9.793784454363880787e-01
1.886812037297005973e-01,-1.393535972382042631e+00,-1.643556226974195011e+00,9.722080070386126538e-01
2.150151707055844574e-01,-1.411206260221448128e+00,-1.631487309996469515e+00,1.024935769047314871e+00
2.614787601994192912e-01,-1.456129589351457643e+00,-1.651424065191568369e+00,1.038258968787234560e+00
3.599704666712232326e-01,-1.447741164409685588e+00,-1.647728335080270945e+00,1.054782943990261401e+00
3.327980224295837286e-01,-1.306052240269474307e+00,-1.665634610399288063e+00,9.540882528821212905e-01
1.877272970652247575e-01,-1.305569992720115646e+00,-1.609946043250159997e+00,9.781147666286660325e-01
2.980765319667200708e-01,-1.449013089247543240e+00,-1.592277339833832350e+00,9.920687100669138836e-01
3.194741294981661150e-01,-1.421594215359817559e+00,-1.526280739434075606e+00,9.308695223659968487e-01
2.380145037896861104e-01,-1.401390953923633997e+00,-1.703779844296988921e+00,1.115305670191869547e+00
2.785281482733979463e-01,-1.338297955941049056e+00,-1.595404376201762897e+00,1.005041980916620670e+00
3.167226940094004517e-01,-1.378813642296971009e+00,-1.582982199545029500e+00,9.162688242357793778e-01
3.213969060893349106e-01,-1.377908805309115303e+00,-1.513338774159599387e+00,9.930936212003084185e-01
2.803325399830939868e-01,-1.337203986688677126e+00,-1.649175578373918372e+00,9.870260379192854483e-01
3.383577125688753684e-01,-1.398747139922934979e+00,-1.696532749968525433e+00,1.002630709709363854e+00
2.499511107662102938e-01,-1.509984458699203724e+00,-1.653648581001503359e+00,1.054560139844317179e+00
4.130342538171948297e-01,-1.387183978124865158e+00,-1.497225853281196839e+00,9.862884497263512129e-01
2.445771927786992983e-01,-1.426217555972683515e+00,-1.564330430302662833e+00,1.034581135944143471e+00
3.153188264535400909e-01,-1.311871578284677708e+00,-1.613315920783740864e+00,9.331528796919776880e-01
2.311818806547652760e-01,-1.386889856555751921e+00,-1.610997385193889464e+00,9.863460465006580469e-01
3.136782139030532823e-01,-1.328746688910765750e+00,-1.563015179724479342e+00,9.273791360686012286e-01
2.728813373497608885e-01,-1.416411127528301561e+00,-1.551534892891697437e+00,9.763646612124428081e-01
3.314992111305502531e-01,-1.362504463978844838e+00,-1.513200699008010242e+00,9.463816407270739806e-01
3.635176231141796777e-01,-1.340119612743763788e+00,-1.513431763195157931e+00,9.348881837808258322e-01
2.692431609841183793e-01,-1.385222058005687762e+00,-1.623088642759826339e+00,1.023509152916125764e+00
2.508594329876681073e-01,-1.417360232550411991e+00,-1.613097673479206851e+00,1.001537439316780631e+00
3.621845742683525993e-01,-1.387705858200583453e+00,-1.700031586603884204e+00,9.892584593185436148e-01
2.133762227375803899e-01,-1.476613313832192631e+00,-1.591189666750941534e+00,1.072755629357746043e+00
2.660420787799828712e-01,-1.415193804810353395e+00,-1.592996412213979918e+00,9.795095597324717795e-01
2.914903907582527265e-01,-1.426200606396331283e+00,-1.574386890513101989e+00,9.739163769879694010e-01
2.644878001980925930e-01,-1.397030592348081690e+00,-1.676376025164782346e+00,1.019146404659136529e+00
3.370916247931327048e-01,-1.531683913280036835e+00,-1.532022102776766870e+00,1.054121757758642364e+00
2.277228410672229586e-01,-1.444773104418818122e+00,-1.726584747711150447e+00,1.044238179376620668e+00
1.994155376130153923e-01,-1.352040073280602606e+00,-1.613285612618341691e+00,1.001828242522721624e+00
2.948426980578294776e-01,-1.458668372723249229e+00,-1.642324100582204016e+00,1.080590365791337160e+00
3.070693031902549386e-01,-1.370959946521477013e+00,-1.631465976319382616e+00,1.005411938644106939e+00
3.249876961941704501e-01,-1.409896795903231803e+00,-1.559253443503962222e+00,9.398848918847392264e-01
2.660287681119201664e-01,-1.397318084701521634e+00,-1.538752816046937255e+00,9.968023917447618176e-01
3.574386637478437767e-01,-1.304930212092673569e+00,-1.579479101539650987e+00,9.012770087368404681e-01
3.785856697829737549e-01,-1.402403119187666025e+00,-1.631876235624475813e+00,1.019419503092573676e+00
3.496510875877779645e-01,-1.339947593638616485e+00,-1.570167974135256328e+00,9.631009430732676568e-01
3.052040889074900676e-01,-1.450500467713707442e+00,-1.615338353555124673e+00,1.027681413338538796e+00
2.398129088516680885e-01,-1.414780429375722459e+00,-1.689459515559498026e+00,1.037351974700314150e+00
3.283958213155923622e-01,-1.341594034202784336e+00,-1.676949517800815803e+00,9.902480714307320131e-01
3.153354988251324542e-01,-1.403730360301191471e+00,-1.601732283890458186e+00,1.060897899425078172e+00
